Time,EMG
42.112082719802856,84
42.112082719802856,26
42.112082719802856,15
42.112082719802856,37
42.112082719802856,5
42.112082719802856,2
42.112082719802856,20
42.112082719802856,35
42.112082719802856,42
42.22401237487793,36
42.22401237487793,79
42.22401237487793,32
42.22401237487793,7
42.22401237487793,50
42.22401237487793,64
42.22401237487793,0
42.22401237487793,0
42.22401237487793,0
42.22401237487793,0
42.22401237487793,53
42.36604189872742,12
42.36604189872742,0
42.36604189872742,0
42.36604189872742,13
42.36604189872742,19
42.36604189872742,14
42.36604189872742,13
42.36604189872742,5
42.36604189872742,78
42.36604189872742,178
42.36604189872742,29
42.36604189872742,37
42.36604189872742,71
42.36604189872742,18
42.36604189872742,35
42.481839656829834,25
42.481839656829834,51
42.481839656829834,33
42.481839656829834,26
42.481839656829834,23
42.481839656829834,61
42.481839656829834,17
42.481839656829834,67
42.481839656829834,32
42.481839656829834,47
42.62326455116272,11
42.62326455116272,35
42.62326455116272,14
42.62326455116272,14
42.62326455116272,21
42.62326455116272,14
42.62326455116272,0
42.62326455116272,1
42.62326455116272,2
42.62326455116272,113
42.62326455116272,52
42.62326455116272,9
42.62326455116272,0
42.62326455116272,0
42.72916889190674,0
42.72916889190674,6
42.72916889190674,20
42.72916889190674,33
42.72916889190674,16
42.72916889190674,4
42.72916889190674,7
42.72916889190674,24
42.72916889190674,1
42.72916889190674,238
42.72916889190674,15
42.72916889190674,10
42.82543659210205,16
42.82543659210205,34
42.82543659210205,94
42.82543659210205,25
42.82543659210205,39
42.82543659210205,148
42.82543659210205,47
42.8353750705719,9
42.8353750705719,29
42.92702555656433,9
42.92702555656433,31
42.92702555656433,8
42.92702555656433,14
42.92702555656433,34
42.92702555656433,49
42.92702555656433,55
42.92702555656433,4
42.92702555656433,57
43.015658378601074,43
43.015658378601074,19
43.015658378601074,27
43.015658378601074,13
43.015658378601074,61
43.015658378601074,13
43.015658378601074,22
43.015658378601074,0
43.015658378601074,15
43.110960960388184,8
43.110960960388184,20
43.110960960388184,6
43.110960960388184,14
43.110960960388184,0
43.110960960388184,61
43.110960960388184,59
43.110960960388184,107
43.110960960388184,15
43.110960960388184,3
43.20588755607605,5
43.20588755607605,2
43.20588755607605,0
43.20588755607605,12
43.20588755607605,2
43.20588755607605,5
43.20588755607605,57
43.20588755607605,2
43.20588755607605,24
43.300774335861206,28
43.300774335861206,27
43.300774335861206,4
43.300774335861206,44
43.300774335861206,9
43.300774335861206,63
43.300774335861206,23
43.300774335861206,45
43.300774335861206,21
43.300774335861206,113
43.41312551498413,29
43.41312551498413,87
43.41312551498413,37
43.41312551498413,45
43.41312551498413,19
43.41312551498413,41
43.41312551498413,3
43.41312551498413,39
43.41312551498413,7
43.41312551498413,21
43.507802963256836,14
43.507802963256836,43
43.507802963256836,15
43.507802963256836,66
43.507802963256836,15
43.507802963256836,13
43.507802963256836,7
43.507802963256836,4
43.507802963256836,0
43.507802963256836,0
43.6203031539917,9
43.6203031539917,0
43.6203031539917,64
43.6203031539917,18
43.6203031539917,144
43.6203031539917,33
43.6203031539917,0
43.6203031539917,2
43.6203031539917,0
43.6203031539917,0
43.715800285339355,9
43.715800285339355,8
43.715800285339355,12
43.715800285339355,62
43.715800285339355,75
43.715800285339355,9
43.715800285339355,142
43.715800285339355,30
43.715800285339355,9
43.715800285339355,18
43.82593870162964,49
43.82593870162964,25
43.82593870162964,40
43.82593870162964,122
43.82593870162964,33
43.82593870162964,0
43.82593870162964,72
43.82593870162964,17
43.82593870162964,93
43.82593870162964,0
43.922425746917725,48
43.922425746917725,97
43.922425746917725,38
43.922425746917725,9
43.922425746917725,38
43.922425746917725,1
43.922425746917725,111
43.922425746917725,103
43.922425746917725,0
43.922425746917725,1
44.01867198944092,17
44.01867198944092,38
44.01867198944092,18
44.01867198944092,0
44.01867198944092,0
44.01867198944092,54
44.01867198944092,66
44.01867198944092,23
44.01867198944092,0
44.01867198944092,1
44.12912034988403,14
44.12912034988403,53
44.12912034988403,27
44.12912034988403,18
44.12912034988403,11
44.12912034988403,0
44.12912034988403,21
44.12912034988403,22
44.12912034988403,9
44.12912034988403,67
44.22406315803528,95
44.22406315803528,40
44.22406315803528,13
44.22406315803528,89
44.22406315803528,111
44.22406315803528,14
44.22406315803528,10
44.22406315803528,77
44.22406315803528,8
44.22406315803528,2
44.32947254180908,22
44.32947254180908,48
44.32947254180908,0
44.32947254180908,16
44.32947254180908,1
44.32947254180908,61
44.32947254180908,54
44.32947254180908,31
44.32947254180908,9
44.32947254180908,26
44.437586307525635,2
44.437586307525635,8
44.437586307525635,52
44.437586307525635,3
44.437586307525635,4
44.437586307525635,1
44.437586307525635,0
44.437586307525635,35
44.437586307525635,21
44.437586307525635,1
44.54097318649292,22
44.54097318649292,0
44.54097318649292,0
44.54097318649292,10
44.54097318649292,0
44.54097318649292,38
44.54097318649292,29
44.54097318649292,12
44.54097318649292,5
44.54097318649292,0
44.63594055175781,39
44.63594055175781,27
44.63594055175781,28
44.63594055175781,205
44.63594055175781,58
44.63594055175781,3
44.63594055175781,40
44.63594055175781,50
44.63594055175781,91
44.63594055175781,52
44.73090100288391,23
44.73090100288391,19
44.73090100288391,45
44.73090100288391,19
44.73090100288391,0
44.73090100288391,2
44.73090100288391,16
44.73090100288391,11
44.73090100288391,31
44.73090100288391,47
44.84209728240967,26
44.84209728240967,62
44.84209728240967,40
44.84209728240967,18
44.84209728240967,51
44.84209728240967,116
44.84209728240967,15
44.84209728240967,5
44.84209728240967,20
44.84209728240967,11
44.93773126602173,0
44.93773126602173,10
44.93773126602173,62
44.93773126602173,93
44.93773126602173,28
44.93773126602173,4
44.93773126602173,0
44.93773126602173,51
44.93773126602173,0
44.93773126602173,11
45.033771991729736,2
45.033771991729736,3
45.033771991729736,42
45.033771991729736,35
45.033771991729736,0
45.033771991729736,42
45.033771991729736,43
45.033771991729736,5
45.033771991729736,0
45.12831687927246,12
45.12831687927246,36
45.12831687927246,22
45.12831687927246,22
45.12831687927246,13
45.12831687927246,12
45.12831687927246,0
45.12831687927246,0
45.12831687927246,0
45.12831687927246,52
45.24233388900757,47
45.24233388900757,0
45.24233388900757,40
45.24233388900757,6
45.24233388900757,28
45.24233388900757,84
45.24233388900757,35
45.24233388900757,5
45.2439649105072,52
45.2439649105072,5
45.33629298210144,55
45.33629298210144,0
45.33629298210144,26
45.33629298210144,40
45.33629298210144,56
45.33629298210144,16
45.33629298210144,19
45.33629298210144,51
45.33629298210144,44
45.33629298210144,57
45.432427406311035,0
45.432427406311035,26
45.432427406311035,10
45.432427406311035,25
45.432427406311035,30
45.432427406311035,47
45.432427406311035,32
45.432427406311035,4
45.432427406311035,34
45.537659883499146,21
45.537659883499146,3
45.537659883499146,6
45.537659883499146,0
45.537659883499146,49
45.537659883499146,0
45.537659883499146,0
45.537659883499146,0
45.537659883499146,1
45.537659883499146,0
45.63624978065491,15
45.63624978065491,96
45.63624978065491,89
45.63775587081909,36
45.63775587081909,10
45.63775587081909,2
45.63775587081909,29
45.63775587081909,0
45.63775587081909,29
45.63775587081909,7
45.73237633705139,41
45.73237633705139,3
45.73237633705139,50
45.73237633705139,48
45.73237633705139,61
45.73237633705139,0
45.73237633705139,59
45.73237633705139,8
45.73237633705139,45
45.8297963142395,19
45.8297963142395,44
45.8297963142395,23
45.8297963142395,29
45.8297963142395,57
45.8297963142395,24
45.8297963142395,22
45.8297963142395,9
45.8297963142395,17
45.8297963142395,14
45.92612648010254,22
45.92612648010254,62
45.92612648010254,49
45.92612648010254,12
45.92612648010254,33
45.92612648010254,17
45.92612648010254,2
45.92612648010254,2
45.92612648010254,9
46.02334141731262,0
46.02334141731262,5
46.02334141731262,0
46.02334141731262,0
46.02334141731262,12
46.02334141731262,4
46.02334141731262,53
46.02334141731262,6
46.02334141731262,6
46.121739625930786,28
46.121739625930786,0
46.121739625930786,23
46.121739625930786,8
46.121739625930786,40
46.121739625930786,11
46.121739625930786,29
46.121739625930786,16
46.121739625930786,37
46.121739625930786,2
46.21979212760925,29
46.21979212760925,11
46.21979212760925,38
46.21979212760925,19
46.21979212760925,34
46.21979212760925,0
46.21979212760925,1
46.21979212760925,15
46.21979212760925,29
46.21979212760925,12
46.31992697715759,24
46.31992697715759,13
46.31992697715759,102
46.31992697715759,32
46.31992697715759,40
46.31992697715759,0
46.31992697715759,2
46.31992697715759,64
46.31992697715759,117
46.31992697715759,13
46.398438453674316,111
46.398438453674316,2
46.398438453674316,1
46.398438453674316,14
46.398438453674316,1
46.398438453674316,21
46.398438453674316,25
46.398438453674316,0
46.398438453674316,1
46.494521379470825,14
46.494521379470825,15
46.494521379470825,33
46.494521379470825,17
46.494521379470825,24
46.494521379470825,3
46.494521379470825,24
46.494521379470825,13
46.494521379470825,50
46.5980498790741,19
46.5980498790741,17
46.5980498790741,5
46.5980498790741,62
46.5980498790741,0
46.5980498790741,13
46.5980498790741,25
46.5980498790741,44
46.60005521774292,1
46.68345284461975,36
46.68345284461975,0
46.68345284461975,2
46.68345284461975,0
46.68345284461975,37
46.68345284461975,21
46.68345284461975,18
46.68345284461975,13
46.68345284461975,12
46.782854318618774,10
46.782854318618774,0
46.782854318618774,8
46.782854318618774,0
46.782854318618774,58
46.782854318618774,2
46.782854318618774,89
46.782854318618774,0
46.782854318618774,0
46.875144720077515,4
46.875144720077515,0
46.875144720077515,0
46.875144720077515,9
46.875144720077515,0
46.875144720077515,23
46.875144720077515,32
46.875144720077515,23
46.875144720077515,26
46.97052311897278,109
46.97052311897278,2
46.97052311897278,34
46.97052311897278,0
46.97052311897278,47
46.97052311897278,4
46.97052311897278,34
46.97052311897278,14
46.97052311897278,45
47.06550121307373,16
47.06550121307373,28
47.06550121307373,15
47.06550121307373,39
47.06550121307373,20
47.06550121307373,29
47.06550121307373,15
47.06550121307373,17
47.06550121307373,7
47.06550121307373,28
47.16347694396973,7
47.16347694396973,18
47.16347694396973,5
47.16347694396973,5
47.16347694396973,65
47.16347694396973,11
47.16347694396973,12
47.16347694396973,0
47.16347694396973,0
47.259039878845215,4
47.259039878845215,0
47.259039878845215,0
47.259039878845215,101
47.259039878845215,12
47.259039878845215,79
47.260064125061035,6
47.260064125061035,3
47.260064125061035,4
47.260064125061035,113
47.35486078262329,30
47.35486078262329,21
47.35486078262329,58
47.35486078262329,27
47.35486078262329,65
47.35486078262329,47
47.35486078262329,6
47.35486078262329,30
47.35647654533386,13
47.4496374130249,110
47.4496374130249,52
47.4496374130249,57
47.4496374130249,8
47.4496374130249,43
47.4496374130249,15
47.4496374130249,48
47.4496374130249,20
47.4496374130249,43
47.54197072982788,12
47.54197072982788,31
47.54197072982788,6
47.54197072982788,43
47.54197072982788,16
47.54197072982788,0
47.54197072982788,10
47.54197072982788,27
47.54197072982788,0
47.54197072982788,9
47.63673162460327,10
47.63673162460327,4
47.63673162460327,0
47.63673162460327,7
47.63673162460327,2
47.63673162460327,77
47.63673162460327,9
47.63673162460327,8
47.63673162460327,111
47.732990741729736,16
47.732990741729736,0
47.732990741729736,15
47.732990741729736,18
47.732990741729736,27
47.732990741729736,30
47.732990741729736,0
47.732990741729736,18
47.732990741729736,28
47.732990741729736,22
47.827282428741455,4
47.827282428741455,47
47.827282428741455,92
47.827282428741455,248
47.827282428741455,74
47.827282428741455,62
47.827282428741455,21
47.827282428741455,129
47.827282428741455,0
47.93326783180237,98
47.93326783180237,134
47.93326783180237,49
47.93326783180237,132
47.93326783180237,9
47.93326783180237,0
47.93326783180237,136
47.93326783180237,57
47.93326783180237,214
47.93326783180237,106
48.03444004058838,447
48.03444004058838,38
48.03444004058838,0
48.03444004058838,69
48.03444004058838,50
48.03444004058838,70
48.03444004058838,149
48.03444004058838,438
48.03444004058838,129
48.03444004058838,173
48.13314890861511,130
48.13314890861511,126
48.13314890861511,163
48.13314890861511,76
48.13314890861511,108
48.13314890861511,266
48.13314890861511,278
48.13314890861511,31
48.13314890861511,199
48.13314890861511,18
48.22568202018738,182
48.22568202018738,392
48.22568202018738,91
48.22568202018738,16
48.22568202018738,451
48.22568202018738,95
48.22568202018738,7
48.22568202018738,157
48.22568202018738,147
48.33667302131653,80
48.33667302131653,48
48.33667302131653,348
48.33667302131653,377
48.33667302131653,21
48.33667302131653,95
48.33667302131653,66
48.33667302131653,154
48.33667302131653,122
48.33667302131653,106
48.433382749557495,569
48.433382749557495,346
48.433382749557495,279
48.433382749557495,13
48.433382749557495,318
48.433382749557495,238
48.433382749557495,365
48.433382749557495,218
48.433382749557495,373
48.433382749557495,390
48.52808427810669,12
48.52808427810669,26
48.52808427810669,250
48.52808427810669,41
48.52808427810669,245
48.52808427810669,139
48.52808427810669,21
48.52808427810669,561
48.52808427810669,271
48.52808427810669,55
48.639063119888306,233
48.639063119888306,0
48.639063119888306,284
48.639063119888306,35
48.639063119888306,35
48.639063119888306,144
48.639063119888306,510
48.639063119888306,232
48.639063119888306,428
48.7349648475647,186
48.7349648475647,74
48.7349648475647,130
48.7349648475647,32
48.7349648475647,121
48.7349648475647,360
48.7349648475647,792
48.7349648475647,201
48.7349648475647,146
48.7349648475647,51
48.83516216278076,1
48.83516216278076,75
48.83516216278076,135
48.83516216278076,55
48.83516216278076,987
48.83516216278076,80
48.83516216278076,17
48.83516216278076,119
48.83516216278076,881
48.83516216278076,330
48.92592096328735,648
48.92592096328735,135
48.92592096328735,5
48.92592096328735,371
48.92592096328735,50
48.92592096328735,92
48.92592096328735,140
48.92592096328735,155
48.92592096328735,116
49.02104878425598,18
49.02104878425598,61
49.02104878425598,118
49.02104878425598,71
49.02104878425598,176
49.02104878425598,179
49.02104878425598,70
49.02104878425598,208
49.02104878425598,137
49.1227548122406,340
49.1227548122406,108
49.1227548122406,124
49.1227548122406,268
49.1227548122406,126
49.1227548122406,137
49.1227548122406,263
49.1227548122406,51
49.1227548122406,68
49.1227548122406,245
49.21861791610718,162
49.21861791610718,37
49.21861791610718,77
49.21861791610718,764
49.21861791610718,99
49.21861791610718,54
49.21861791610718,35
49.21861791610718,29
49.21861791610718,267
49.307849645614624,40
49.307849645614624,226
49.307849645614624,390
49.307849645614624,140
49.307849645614624,82
49.307849645614624,77
49.307849645614624,133
49.307849645614624,157
49.307849645614624,97
49.307849645614624,150
49.40353035926819,174
49.40353035926819,104
49.40353035926819,30
49.40353035926819,134
49.40353035926819,140
49.40353035926819,161
49.40353035926819,11
49.40353035926819,295
49.40353035926819,90
49.50522446632385,692
49.50522446632385,306
49.50522446632385,361
49.50522446632385,192
49.50522446632385,0
49.50522446632385,130
49.50522446632385,274
49.50522446632385,36
49.50522446632385,11
49.594573974609375,320
49.594573974609375,26
49.594573974609375,39
49.594573974609375,397
49.594573974609375,87
49.594573974609375,151
49.594573974609375,58
49.594573974609375,195
49.594573974609375,223
49.594573974609375,19
49.68914484977722,116
49.68914484977722,3
49.68914484977722,153
49.68914484977722,140
49.68914484977722,253
49.68914484977722,1
49.68914484977722,144
49.68914484977722,17
49.68914484977722,6
49.80468988418579,103
49.80468988418579,169
49.80468988418579,241
49.80468988418579,129
49.80468988418579,253
49.80468988418579,25
49.80468988418579,30
49.80468988418579,66
49.80468988418579,11
49.80468988418579,95
49.905882596969604,86
49.905882596969604,75
49.905882596969604,80
49.905882596969604,88
49.905882596969604,71
49.905882596969604,481
49.905882596969604,73
49.905882596969604,0
49.905882596969604,501
49.905882596969604,64
50.00675940513611,168
50.00675940513611,30
50.00675940513611,105
50.00675940513611,31
50.00675940513611,0
50.00675940513611,171
50.00675940513611,202
50.00675940513611,87
50.00675940513611,123
50.00675940513611,9
50.10312008857727,12
50.10312008857727,103
50.10312008857727,129
50.10312008857727,226
50.10312008857727,4
50.10312008857727,117
50.10312008857727,220
50.10312008857727,118
50.10312008857727,0
50.10312008857727,29
50.216095209121704,129
50.216095209121704,257
50.216095209121704,272
50.216095209121704,82
50.216095209121704,156
50.216095209121704,109
50.216095209121704,146
50.216095209121704,199
50.216095209121704,293
50.216095209121704,146
50.216095209121704,65
50.31521797180176,15
50.31521797180176,81
50.31723141670227,59
50.31723141670227,102
50.31723141670227,118
50.31723141670227,182
50.31723141670227,175
50.31723141670227,124
50.31723141670227,129
50.40550708770752,306
50.40550708770752,145
50.40550708770752,139
50.40550708770752,110
50.40550708770752,187
50.40550708770752,9
50.40550708770752,329
50.40550708770752,218
50.40550708770752,400
50.40550708770752,182
50.501007080078125,42
50.501007080078125,214
50.501007080078125,67
50.501007080078125,413
50.501007080078125,193
50.501007080078125,351
50.501007080078125,43
50.501007080078125,283
50.501007080078125,10
50.501007080078125,332
50.61191701889038,15
50.61191701889038,21
50.61191701889038,248
50.61392331123352,624
50.61392331123352,49
50.61392331123352,234
50.61392331123352,39
50.61392331123352,22
50.61392331123352,482
50.706578493118286,173
50.706578493118286,68
50.706578493118286,46
50.706578493118286,54
50.706578493118286,63
50.706578493118286,201
50.706578493118286,16
50.706578493118286,29
50.706578493118286,179
50.706578493118286,141
50.80185866355896,142
50.80185866355896,107
50.80185866355896,119
50.80185866355896,91
50.80185866355896,107
50.80185866355896,21
50.80185866355896,70
50.80185866355896,46
50.80185866355896,139
50.89712142944336,114
50.89712142944336,236
50.89712142944336,130
50.89712142944336,38
50.89712142944336,228
50.89712142944336,0
50.89712142944336,141
50.89712142944336,10
50.89712142944336,94
50.89712142944336,3
50.99615168571472,77
50.99615168571472,11
50.99615168571472,61
50.99615168571472,62
50.99615168571472,1
50.99615168571472,17
50.99615168571472,117
50.99615168571472,13
50.99615168571472,59
51.089006185531616,13
51.089006185531616,20
51.089006185531616,1
51.089006185531616,7
51.089006185531616,16
51.089006185531616,1
51.089006185531616,1
51.089006185531616,18
51.089006185531616,30
51.18339419364929,32
51.18339419364929,26
51.18339419364929,27
51.18339419364929,61
51.18339419364929,78
51.18339419364929,57
51.18339419364929,61
51.18339419364929,61
51.18339419364929,7
51.28188157081604,62
51.28188157081604,31
51.28188157081604,32
51.28188157081604,41
51.28188157081604,62
51.28188157081604,29
51.28188157081604,60
51.28188157081604,57
51.28188157081604,64
51.28188157081604,39
51.374427318573,93
51.374427318573,88
51.374427318573,0
51.374427318573,26
51.374427318573,57
51.374427318573,26
51.374427318573,60
51.374427318573,31
51.374427318573,23
51.47134613990784,19
51.47134613990784,40
51.47134613990784,3
51.47134613990784,0
51.47134613990784,24
51.47134613990784,98
51.47134613990784,4
51.47134613990784,33
51.47134613990784,12
51.564868211746216,25
51.564868211746216,13
51.564868211746216,232
51.564868211746216,1
51.564868211746216,61
51.564868211746216,14
51.564868211746216,21
51.564868211746216,12
51.564868211746216,27
51.564868211746216,54
51.66035270690918,18
51.66035270690918,25
51.66035270690918,6
51.66035270690918,82
51.66035270690918,0
51.66035270690918,15
51.66035270690918,2
51.66035270690918,44
51.66035270690918,17
51.756476163864136,30
51.756476163864136,0
51.756476163864136,64
51.756476163864136,73
51.756476163864136,1
51.756476163864136,55
51.756476163864136,15
51.756476163864136,6
51.756476163864136,0
51.756476163864136,29
51.85085320472717,71
51.85085320472717,0
51.85085320472717,0
51.85085320472717,0
51.85085320472717,72
51.85085320472717,0
51.85085320472717,74
51.85085320472717,116
51.86682724952698,123
51.86682724952698,24
51.963144063949585,41
51.963144063949585,6
51.963144063949585,41
51.963144063949585,19
51.963144063949585,24
51.963144063949585,19
51.963144063949585,68
51.963144063949585,20
51.963144063949585,123
51.963144063949585,11
52.05782461166382,89
52.05782461166382,13
52.05782461166382,64
52.05782461166382,28
52.05782461166382,41
52.05782461166382,37
52.05782461166382,22
52.05782461166382,0
52.05782461166382,23
52.05782461166382,30
52.169092655181885,22
52.169092655181885,18
52.169092655181885,41
52.169092655181885,72
52.169092655181885,18
52.169092655181885,30
52.17259335517883,6
52.17259335517883,21
52.17259335517883,76
52.17259335517883,0
52.26382637023926,21
52.26382637023926,4
52.26382637023926,0
52.26382637023926,0
52.26382637023926,7
52.27300786972046,8
52.27300786972046,3
52.27300786972046,9
52.27300786972046,82
52.27300786972046,26
52.36981964111328,33
52.36981964111328,31
52.36981964111328,0
52.36981964111328,38
52.36981964111328,36
52.36981964111328,90
52.36981964111328,0
52.36981964111328,47
52.36981964111328,40
52.45563244819641,48
52.45563244819641,8
52.45563244819641,71
52.45563244819641,0
52.45563244819641,55
52.45563244819641,10
52.45563244819641,49
52.45563244819641,54
52.45563244819641,64
52.47137403488159,44
52.566365242004395,32
52.566365242004395,94
52.566365242004395,22
52.566365242004395,23
52.566365242004395,14
52.566365242004395,14
52.566365242004395,10
52.566365242004395,40
52.566365242004395,21
52.566365242004395,3
52.6641263961792,15
52.6641263961792,7
52.6641263961792,158
52.6641263961792,38
52.6641263961792,0
52.6641263961792,32
52.6641263961792,0
52.6641263961792,0
52.6641263961792,21
52.75801920890808,56
52.75801920890808,87
52.75801920890808,27
52.75801920890808,0
52.75801920890808,16
52.75801920890808,34
52.75801920890808,111
52.75801920890808,0
52.75801920890808,12
52.75801920890808,0
52.83632946014404,34
52.83632946014404,0
52.83632946014404,65
52.83632946014404,66
52.83632946014404,30
52.83632946014404,9
52.85249662399292,80
52.85249662399292,4
52.85249662399292,142
52.93171501159668,36
52.93171501159668,50
52.93171501159668,8
52.93171501159668,0
52.93171501159668,7
52.93171501159668,8
52.93171501159668,30
52.93171501159668,19
52.93171501159668,0
53.02698850631714,0
53.02698850631714,4
53.02698850631714,72
53.02698850631714,28
53.02698850631714,6
53.02698850631714,57
53.02698850631714,21
53.02698850631714,0
53.02698850631714,6
53.13257956504822,25
53.13257956504822,6
53.13257956504822,9
53.13257956504822,13
53.13257956504822,70
53.13257956504822,15
53.13257956504822,94
53.13257956504822,67
53.13257956504822,39
53.23529243469238,16
53.23529243469238,45
53.23529243469238,17
53.23529243469238,48
53.23529243469238,11
53.23529243469238,38
53.23529243469238,5
53.23529243469238,44
53.23529243469238,9
53.23529243469238,51
53.32870864868164,12
53.32870864868164,42
53.32870864868164,14
53.32870864868164,10
53.32870864868164,102
53.32870864868164,38
53.32870864868164,8
53.32870864868164,44
53.32870864868164,51
53.32870864868164,36
53.4352068901062,9
53.4352068901062,11
53.4352068901062,0
53.4352068901062,0
53.4352068901062,14
53.4352068901062,0
53.4352068901062,3
53.4352068901062,104
53.4352068901062,12
53.4352068901062,11
53.53524923324585,143
53.53524923324585,0
53.53524923324585,0
53.53524923324585,5
53.53524923324585,8
53.53524923324585,4
53.53524923324585,54
53.53524923324585,1
53.53524923324585,71
53.53524923324585,39
53.631245613098145,36
53.631245613098145,10
53.631245613098145,42
53.631245613098145,10
53.631245613098145,32
53.631245613098145,3
53.631245613098145,70
53.631245613098145,61
53.631245613098145,45
53.631245613098145,17
53.72680377960205,57
53.72680377960205,21
53.72680377960205,47
53.72680377960205,6
53.72680377960205,50
53.72680377960205,46
53.72680377960205,26
53.72680377960205,12
53.72680377960205,37
53.83275628089905,12
53.83275628089905,48
53.83275628089905,8
53.83275628089905,85
53.83275628089905,17
53.83275628089905,53
53.83275628089905,5
53.83275628089905,6
53.83275628089905,17
53.83275628089905,39
53.9292938709259,17
53.9292938709259,0
53.9292938709259,3
53.9292938709259,3
53.9292938709259,14
53.9292938709259,3
53.9292938709259,21
53.9292938709259,3
53.9292938709259,2
54.025760650634766,1
54.025760650634766,3
54.025760650634766,12
54.025760650634766,11
54.025760650634766,16
54.025760650634766,19
54.025760650634766,23
54.025760650634766,21
54.025760650634766,20
54.025760650634766,47
54.1248893737793,25
54.1248893737793,47
54.1248893737793,20
54.1248893737793,42
54.1248893737793,31
54.1248893737793,49
54.1248893737793,18
54.1248893737793,47
54.1248893737793,17
54.22484040260315,50
54.22484040260315,15
54.22484040260315,42
54.22484040260315,16
54.22484040260315,73
54.22484040260315,57
54.22484040260315,32
54.22484040260315,10
54.22484040260315,27
54.22484040260315,12
54.325884103775024,14
54.325884103775024,16
54.325884103775024,4
54.325884103775024,16
54.325884103775024,0
54.325884103775024,0
54.325884103775024,11
54.325884103775024,2
54.325884103775024,1
54.325884103775024,9
54.42169666290283,0
54.42169666290283,6
54.42169666290283,2
54.42169666290283,9
54.42169666290283,9
54.42169666290283,0
54.42169666290283,7
54.42169666290283,7
54.42169666290283,3
54.42169666290283,17
54.506417751312256,11
54.506417751312256,29
54.506417751312256,26
54.506417751312256,31
54.52215313911438,23
54.52215313911438,33
54.52215313911438,20
54.52246904373169,33
54.52246904373169,23
54.61883234977722,55
54.61883234977722,48
54.61883234977722,50
54.61883234977722,20
54.61883234977722,45
54.61883234977722,16
54.61883234977722,45
54.61883234977722,14
54.61883234977722,52
54.61883234977722,59
54.71449613571167,27
54.71449613571167,10
54.71449613571167,41
54.71449613571167,11
54.71449613571167,28
54.71449613571167,60
54.71449613571167,14
54.71449613571167,29
54.71449613571167,15
54.71449613571167,13
54.8112530708313,5
54.8112530708313,1
54.8112530708313,1
54.8112530708313,25
54.8112530708313,4
54.8112530708313,43
54.8112530708313,1
54.8112530708313,3
54.8112530708313,0
54.91916632652283,0
54.91916632652283,3
54.91916632652283,34
54.91916632652283,3
54.91916632652283,6
54.91916632652283,12
54.91916632652283,12
54.91916632652283,11
54.91916632652283,27
54.920912981033325,11
55.02017617225647,19
55.02017617225647,14
55.02017617225647,68
55.02017617225647,16
55.02017617225647,55
55.02017617225647,22
55.02017617225647,54
55.02017617225647,6
55.02017617225647,87
55.02017617225647,32
55.12027335166931,31
55.12027335166931,16
55.12027335166931,48
55.12027335166931,20
55.12027335166931,86
55.12027335166931,52
55.12027335166931,40
55.12027335166931,16
55.12027335166931,40
55.12027335166931,15
55.22124266624451,30
55.22124266624451,7
55.22124266624451,28
55.22124266624451,8
55.22124266624451,2
55.22124266624451,19
55.22124266624451,0
55.22124266624451,34
55.22124266624451,11
55.22124266624451,11
55.32727408409119,0
55.32727408409119,13
55.32727408409119,3
55.32727408409119,0
55.32727408409119,0
55.32727408409119,65
55.32727408409119,87
55.32727408409119,11
55.32727408409119,12
55.32727408409119,1
55.43063688278198,2
55.43063688278198,71
55.43063688278198,51
55.43063688278198,1
55.43063688278198,20
55.43063688278198,35
55.43063688278198,0
55.43063688278198,119
55.43063688278198,10
55.43063688278198,46
55.43063688278198,4
55.54421949386597,48
55.54421949386597,22
55.54421949386597,54
55.54421949386597,54
55.54421949386597,10
55.54421949386597,9
55.54421949386597,50
55.54421949386597,58
55.54421949386597,59
55.54421949386597,7
55.54421949386597,55
55.65523076057434,14
55.65523076057434,39
55.65523076057434,17
55.65523076057434,24
55.65523076057434,32
55.65523076057434,58
55.65523076057434,30
55.65523076057434,155
55.65523076057434,52
55.65523076057434,0
55.65523076057434,9
55.75873136520386,0
55.75873136520386,28
55.75873136520386,5
55.75873136520386,3
55.75873136520386,20
55.75873136520386,8
55.75873136520386,0
55.75873136520386,2
55.75873136520386,0
55.75873136520386,5
55.86542081832886,24
55.86542081832886,0
55.86542081832886,0
55.86542081832886,0
55.86542081832886,0
55.86542081832886,28
55.86542081832886,13
55.86542081832886,88
55.86542081832886,23
55.86542081832886,0
55.96863770484924,2
55.96863770484924,37
55.96863770484924,6
55.96863770484924,48
55.96863770484924,0
55.96863770484924,19
55.96863770484924,18
55.96863770484924,68
55.96863770484924,78
55.96863770484924,27
56.07405948638916,0
56.07405948638916,68
56.07405948638916,15
56.07405948638916,42
56.07405948638916,9
56.07405948638916,37
56.07405948638916,2
56.07405948638916,0
56.07405948638916,25
56.07405948638916,22
56.07405948638916,27
56.17448329925537,38
56.17448329925537,24
56.17448329925537,19
56.17448329925537,16
56.17448329925537,18
56.17448329925537,93
56.17448329925537,5
56.17448329925537,47
56.17448329925537,35
56.17448329925537,6
56.27589225769043,5
56.27589225769043,0
56.27589225769043,8
56.27589225769043,63
56.276405572891235,72
56.276405572891235,5
56.276405572891235,52
56.276405572891235,0
56.276405572891235,1
56.37596154212952,7
56.37596154212952,17
56.37596154212952,6
56.37596154212952,14
