Time,EMG
56.20329022407532,0
56.20329022407532,0
56.20329022407532,0
56.300503730773926,0
56.300503730773926,0
56.300503730773926,0
56.300503730773926,1
56.300503730773926,0
56.300503730773926,0
56.300503730773926,0
56.300503730773926,3
56.300503730773926,0
56.300503730773926,0
56.39755940437317,0
56.39755940437317,0
56.39755940437317,0
56.39755940437317,0
56.39755940437317,0
56.39755940437317,1
56.39755940437317,4
56.39755940437317,1
56.39755940437317,0
56.39755940437317,2
56.49501848220825,0
56.49501848220825,2
56.49501848220825,13
56.49501848220825,8
56.49501848220825,0
56.49501848220825,4
56.49501848220825,23
56.49501848220825,3
56.49501848220825,0
56.58998084068298,20
56.58998084068298,1
56.58998084068298,7
56.58998084068298,5
56.58998084068298,9
56.58998084068298,0
56.58998084068298,9
56.58998084068298,5
56.58998084068298,6
56.58998084068298,0
56.689129114151,3
56.689129114151,0
56.689129114151,0
56.689129114151,0
56.689129114151,0
56.689129114151,0
56.689129114151,0
56.689129114151,2
56.689129114151,1
56.786386251449585,0
56.786386251449585,0
56.786386251449585,0
56.786386251449585,0
56.786386251449585,3
56.786386251449585,0
56.786386251449585,1
56.786386251449585,0
56.786386251449585,6
56.786386251449585,0
56.87632656097412,5
56.87632656097412,0
56.87632656097412,10
56.87632656097412,2
56.87632656097412,0
56.87632656097412,0
56.87632656097412,0
56.87632656097412,6
56.87632656097412,0
56.98886227607727,0
56.98886227607727,0
56.98886227607727,0
56.98886227607727,0
56.98886227607727,0
56.98886227607727,5
56.98886227607727,0
56.98886227607727,6
56.98886227607727,2
56.98886227607727,8
56.98886227607727,0
57.090646743774414,7
57.090646743774414,7
57.090646743774414,9
57.090646743774414,8
57.090646743774414,5
57.090646743774414,3
57.090646743774414,8
57.090646743774414,4
57.090646743774414,0
57.090646743774414,12
57.204488039016724,11
57.204488039016724,1
57.204488039016724,9
57.204488039016724,5
57.204488039016724,9
57.204488039016724,3
57.204488039016724,6
57.204488039016724,2
57.204488039016724,6
57.204488039016724,0
57.204488039016724,5
57.319159746170044,0
57.319159746170044,0
57.319159746170044,0
57.319159746170044,0
57.319159746170044,0
57.319159746170044,1
57.319159746170044,0
57.319159746170044,0
57.319159746170044,0
57.319159746170044,0
57.319159746170044,0
57.408644676208496,0
57.408644676208496,0
57.408644676208496,0
57.408644676208496,0
57.408644676208496,0
57.408644676208496,0
57.408644676208496,0
57.408644676208496,0
57.408644676208496,1
57.408644676208496,0
57.52139902114868,0
57.52139902114868,1
57.52139902114868,0
57.52139902114868,3
57.52139902114868,0
57.52139902114868,0
57.52139902114868,2
57.52139902114868,0
57.52139902114868,0
57.52139902114868,0
57.52139902114868,0
57.616294622421265,3
57.616294622421265,3
57.616294622421265,6
57.616294622421265,0
57.616294622421265,10
57.616294622421265,4
57.616294622421265,15
57.616294622421265,12
57.616294622421265,15
57.616294622421265,18
57.738643407821655,4
57.738643407821655,0
57.738643407821655,9
57.738643407821655,1
57.738643407821655,15
57.738643407821655,14
57.738643407821655,13
57.738643407821655,10
57.738643407821655,10
57.738643407821655,8
57.8437180519104,6
57.8437180519104,0
57.8437180519104,3
57.84413170814514,0
57.84413170814514,0
57.84413170814514,0
57.84413170814514,0
57.84413170814514,0
57.84413170814514,0
57.84413170814514,0
57.84413170814514,0
57.955010414123535,0
57.955010414123535,0
57.955010414123535,1
57.955010414123535,1
57.955010414123535,0
57.955010414123535,0
57.955010414123535,0
57.955010414123535,0
57.955010414123535,0
57.955010414123535,2
57.955010414123535,0
58.06742024421692,1
58.06742024421692,0
58.06742024421692,0
58.06742024421692,0
58.06742024421692,0
58.06742024421692,0
58.06742024421692,0
58.06742024421692,0
58.06742024421692,0
58.06742024421692,0
58.06742024421692,0
58.17374587059021,0
58.17374587059021,0
58.17374587059021,2
58.17374587059021,1
58.17374587059021,13
58.17374587059021,5
58.17374587059021,16
58.17374587059021,6
58.17374587059021,17
58.17374587059021,6
58.279343128204346,11
58.2813503742218,15
58.2813503742218,6
58.2813503742218,1
58.2813503742218,10
58.2813503742218,9
58.2813503742218,23
58.2813503742218,12
58.2813503742218,21
58.2813503742218,12
58.38532567024231,15
58.38532567024231,10
58.38532567024231,10
58.38532567024231,1
58.38532567024231,12
58.38532567024231,0
58.38532567024231,6
58.38532567024231,0
58.38532567024231,9
58.38532567024231,0
58.38532567024231,0
58.49186658859253,0
58.49186658859253,0
58.49186658859253,0
58.49186658859253,7
58.49186658859253,0
58.49186658859253,0
58.49186658859253,0
58.49186658859253,3
58.49186658859253,0
58.49186658859253,2
58.59144949913025,0
58.59144949913025,0
58.59144949913025,2
58.59144949913025,1
58.59144949913025,0
58.59144949913025,1
58.59144949913025,1
58.59144949913025,0
58.59144949913025,6
58.59144949913025,0
58.59144949913025,0
58.70890831947327,0
58.70890831947327,0
58.70890831947327,0
58.70890831947327,0
58.70890831947327,0
58.70890831947327,1
58.70890831947327,0
58.70890831947327,12
58.70890831947327,6
58.70890831947327,13
58.70890831947327,9
58.79945969581604,19
58.79945969581604,10
58.79945969581604,19
58.79945969581604,15
58.79945969581604,7
58.79945969581604,2
58.79945969581604,15
58.79945969581604,19
58.79945969581604,16
58.79945969581604,17
58.91398620605469,12
58.91398620605469,12
58.91599249839783,8
58.91599249839783,11
58.91599249839783,9
58.91599249839783,4
58.91599249839783,1
58.91599249839783,0
58.91599249839783,2
58.91599249839783,0
59.00560426712036,0
59.00560426712036,0
59.00560426712036,0
59.00560426712036,0
59.00560426712036,1
59.00560426712036,0
59.00560426712036,0
59.00560426712036,2
59.00560426712036,1
59.00560426712036,0
59.10126972198486,3
59.10126972198486,0
59.10126972198486,0
59.10126972198486,5
59.10126972198486,7
59.10126972198486,4
59.10126972198486,0
59.10126972198486,0
59.10126972198486,0
59.19873881340027,0
59.19873881340027,0
59.19873881340027,5
59.19873881340027,0
59.19873881340027,0
59.19873881340027,0
59.19873881340027,0
59.19873881340027,0
59.19873881340027,1
59.19873881340027,0
59.292168855667114,2
59.292168855667114,2
59.292168855667114,2
59.292168855667114,2
59.292168855667114,10
59.292168855667114,1
59.292168855667114,14
59.292168855667114,6
59.292168855667114,10
59.397324562072754,7
59.397324562072754,9
59.397324562072754,1
59.397324562072754,2
59.397324562072754,2
59.397324562072754,8
59.397324562072754,10
59.397324562072754,12
59.397324562072754,3
59.48545598983765,1
59.48545598983765,0
59.48545598983765,0
59.48545598983765,0
59.48545598983765,1
59.48545598983765,0
59.48545598983765,0
59.48545598983765,0
59.48545598983765,16
59.5890052318573,11
59.5890052318573,2
59.5890052318573,1
59.5890052318573,0
59.5890052318573,0
59.5890052318573,0
59.5890052318573,0
59.5890052318573,0
59.5890052318573,0
59.5890052318573,0
59.684884548187256,0
59.684884548187256,0
59.684884548187256,0
59.684884548187256,0
59.684884548187256,0
59.684884548187256,0
59.684884548187256,0
59.684884548187256,0
59.684884548187256,0
59.684884548187256,0
59.78055429458618,0
59.78055429458618,0
59.78055429458618,0
59.78055429458618,0
59.78055429458618,0
59.78055429458618,0
59.782559871673584,0
59.782559871673584,0
59.782559871673584,0
59.86483979225159,0
59.86483979225159,2
59.86483979225159,0
59.86483979225159,0
59.86483979225159,0
59.86483979225159,7
59.86483979225159,0
59.86483979225159,8
59.86483979225159,1
59.86483979225159,9
59.97706460952759,9
59.97706460952759,0
59.97706460952759,4
59.97706460952759,0
59.97706460952759,0
59.97706460952759,6
59.97706460952759,7
59.97706460952759,12
59.97706460952759,5
60.07128381729126,10
60.07128381729126,2
60.07128381729126,5
60.07128381729126,6
60.07128381729126,6
60.07128381729126,0
60.07128381729126,4
60.07128381729126,1
60.07128381729126,5
60.07128381729126,0
60.16632843017578,1
60.16632843017578,0
60.16632843017578,0
60.16632843017578,0
60.16632843017578,0
60.16632843017578,0
60.16632843017578,0
60.16632843017578,0
60.16632843017578,1
60.26269745826721,1
60.26269745826721,0
60.26269745826721,0
60.26269745826721,0
60.26269745826721,0
60.26269745826721,0
60.26269745826721,0
60.26269745826721,0
60.26269745826721,0
60.35755205154419,0
60.35755205154419,0
60.35755205154419,0
60.35755205154419,0
60.35755205154419,0
60.35755205154419,4
60.35755205154419,0
60.35755205154419,0
60.35755205154419,0
60.35755205154419,0
60.43739080429077,0
60.43739080429077,0
60.43739080429077,0
60.43739080429077,0
60.43739080429077,0
60.43739080429077,1
60.43739080429077,0
60.43739080429077,6
60.43739080429077,0
60.55042123794556,4
60.55042123794556,7
60.55042123794556,0
60.55042123794556,5
60.55042123794556,0
60.55042123794556,0
60.55042123794556,0
60.55042123794556,0
60.55042123794556,0
60.55042123794556,0
60.65000915527344,11
60.65000915527344,2
60.65000915527344,6
60.65000915527344,0
60.65000915527344,1
60.65000915527344,0
60.65000915527344,7
60.65000915527344,0
60.65000915527344,0
60.73886203765869,0
60.73886203765869,3
60.73886203765869,0
60.73886203765869,3
60.73886203765869,0
60.73886203765869,0
60.73886203765869,0
60.73886203765869,0
60.73886203765869,0
60.73886203765869,0
60.84853506088257,0
60.84853506088257,0
60.84853506088257,0
60.84853506088257,0
60.84853506088257,0
60.84853506088257,0
60.84853506088257,0
60.84853506088257,0
60.84853506088257,0
60.84853506088257,0
60.9453341960907,0
60.9453341960907,0
60.9453341960907,0
60.9453341960907,0
60.9453341960907,8
60.9453341960907,0
60.9453341960907,0
60.9453341960907,0
60.9453341960907,0
60.9453341960907,0
61.04042458534241,0
61.04042458534241,0
61.04042458534241,0
61.04042458534241,0
61.04042458534241,0
61.04042458534241,0
61.04042458534241,2
61.04042458534241,0
61.04042458534241,4
61.143221855163574,0
61.143221855163574,11
61.143221855163574,0
61.143221855163574,5
61.143221855163574,0
61.143221855163574,11
61.143221855163574,0
61.143221855163574,1
61.143221855163574,0
61.143221855163574,4
61.23256301879883,0
61.23256301879883,7
61.23256301879883,2
61.23256301879883,1
61.23256301879883,0
61.23256301879883,0
61.23256301879883,0
61.23256301879883,8
61.23256301879883,2
61.23256301879883,5
61.33623194694519,0
61.33623194694519,0
61.33623194694519,0
61.33623194694519,0
61.33623194694519,0
61.33623194694519,0
61.33623194694519,0
61.33623194694519,0
61.33623194694519,0
61.43160438537598,0
61.43160438537598,0
61.43160438537598,0
61.43160438537598,0
61.43160438537598,0
61.43160438537598,0
61.43160438537598,0
61.43160438537598,0
61.43160438537598,0
61.43160438537598,0
61.532602310180664,0
61.532602310180664,0
61.532602310180664,0
61.532602310180664,0
61.532602310180664,1
61.532602310180664,0
61.532602310180664,0
61.532602310180664,3
61.532602310180664,0
61.62801384925842,0
61.62801384925842,0
61.62801384925842,0
61.62801384925842,0
61.62801384925842,0
61.62801384925842,0
61.62801384925842,0
61.62801384925842,0
61.62801384925842,0
61.62801384925842,0
61.73325562477112,2
61.73325562477112,3
61.73325562477112,12
61.73325562477112,2
61.73325562477112,9
61.73325562477112,1
61.73325562477112,5
61.73325562477112,1
61.73325562477112,2
61.73325562477112,1
61.83383560180664,6
61.83383560180664,1
61.83383560180664,8
61.83383560180664,1
61.83383560180664,7
61.83383560180664,5
61.83383560180664,10
61.83383560180664,8
61.83383560180664,9
61.83383560180664,0
61.92951416969299,0
61.92951416969299,0
61.92951416969299,6
61.92951416969299,0
61.92951416969299,0
61.92951416969299,0
61.92951416969299,0
61.92951416969299,0
61.92951416969299,0
61.92951416969299,0
62.040547132492065,0
62.040547132492065,0
62.040547132492065,0
62.040547132492065,0
62.040547132492065,1
62.040547132492065,0
62.040547132492065,6
62.040547132492065,0
62.040547132492065,2
62.040547132492065,0
62.13628053665161,2
62.13628053665161,0
62.13628053665161,5
62.13628053665161,0
62.13628053665161,0
62.13628053665161,0
62.13628053665161,0
62.13628053665161,0
62.13628053665161,0
62.13628053665161,1
62.23672437667847,0
62.23672437667847,0
62.23672437667847,0
62.23672437667847,0
62.23672437667847,1
62.23672437667847,7
62.23672437667847,0
62.23672437667847,5
62.23672437667847,0
62.32953429222107,10
62.32953429222107,1
62.32953429222107,7
62.32953429222107,3
62.32953429222107,9
62.32953429222107,1
62.32953429222107,3
62.32953429222107,4
62.32953429222107,4
62.32953429222107,1
62.42467784881592,7
62.42467784881592,8
62.42467784881592,14
62.42467784881592,6
62.42467784881592,8
62.42467784881592,11
62.42467784881592,9
62.42467784881592,5
62.42467784881592,6
62.517993450164795,5
62.517993450164795,6
62.517993450164795,0
62.517993450164795,1
62.517993450164795,0
62.517993450164795,3
62.517993450164795,0
62.517993450164795,3
62.517993450164795,0
62.76654553413391,0
62.76654553413391,0
62.76654553413391,1
62.76654553413391,0
62.76654553413391,0
62.76654553413391,0
62.76654553413391,0
62.76654553413391,0
62.76654553413391,0
62.76654553413391,0
62.76654553413391,0
62.76654553413391,0
62.768558979034424,20
62.768558979034424,9
62.768558979034424,0
62.768558979034424,0
62.768558979034424,0
62.768558979034424,0
62.768558979034424,1
62.768558979034424,23
62.768558979034424,13
62.768558979034424,31
62.768558979034424,9
62.768558979034424,47
62.768558979034424,79
