Time,EMG
27.681248903274536,86
27.681248903274536,117
27.681248903274536,41
27.681248903274536,231
27.783706665039062,6
27.783706665039062,0
27.783706665039062,224
27.783706665039062,3
27.783706665039062,180
27.783706665039062,140
27.783706665039062,4
27.783706665039062,20
27.783706665039062,24
27.783706665039062,57
27.871559143066406,20
27.871559143066406,207
27.871559143066406,71
27.871559143066406,33
27.871559143066406,103
27.871559143066406,66
27.871559143066406,15
27.871559143066406,147
27.887310028076172,89
27.887310028076172,8
27.987149000167847,76
27.987149000167847,98
27.987149000167847,112
27.987149000167847,57
27.987149000167847,25
27.987149000167847,234
27.987149000167847,67
27.987149000167847,100
27.987149000167847,25
27.987149000167847,0
28.079729318618774,59
28.079729318618774,93
28.079729318618774,65
28.079729318618774,139
28.079729318618774,147
28.079729318618774,99
28.079729318618774,11
28.079729318618774,2
28.079729318618774,8
28.079729318618774,118
28.189653158187866,89
28.189653158187866,46
28.189653158187866,273
28.189653158187866,112
28.189653158187866,32
28.189653158187866,126
28.189653158187866,45
28.189653158187866,40
28.189653158187866,52
28.189653158187866,4
28.28532576560974,132
28.28532576560974,67
28.28532576560974,43
28.28532576560974,42
28.28532576560974,245
28.28532576560974,62
28.28532576560974,189
28.28532576560974,55
28.28532576560974,268
28.28532576560974,16
28.380277395248413,101
28.380277395248413,14
28.380277395248413,300
28.380277395248413,91
28.380277395248413,35
28.380277395248413,50
28.380277395248413,109
28.380277395248413,46
28.380277395248413,160
28.487494230270386,121
28.487494230270386,7
28.487494230270386,38
28.487494230270386,35
28.487494230270386,94
28.487494230270386,13
28.487494230270386,143
28.487494230270386,123
28.487494230270386,25
28.487494230270386,104
28.58320665359497,256
28.58320665359497,256
28.58320665359497,103
28.58320665359497,103
28.58320665359497,94
28.58320665359497,98
28.58320665359497,222
28.58320665359497,19
28.58320665359497,92
28.68368697166443,24
28.68368697166443,81
28.68368697166443,210
28.68368697166443,3
28.68368697166443,8
28.68368697166443,93
28.68368697166443,30
28.68368697166443,104
28.68368697166443,208
28.68368697166443,36
28.779764413833618,37
28.779764413833618,45
28.779764413833618,275
28.779764413833618,57
28.779764413833618,50
28.779764413833618,72
28.779764413833618,130
28.779764413833618,69
28.779764413833618,129
28.779764413833618,283
28.88462734222412,89
28.88462734222412,212
28.88462734222412,2
28.88462734222412,86
28.88462734222412,4
28.88462734222412,48
28.88462734222412,91
28.88462734222412,7
28.88462734222412,79
28.88462734222412,50
28.986051559448242,58
28.986051559448242,82
28.986051559448242,261
28.986051559448242,67
28.986051559448242,11
28.986051559448242,123
28.986051559448242,125
28.986051559448242,10
28.986051559448242,39
28.986051559448242,121
29.0811984539032,2
29.0811984539032,79
29.0811984539032,68
29.0811984539032,77
29.0811984539032,168
29.0811984539032,96
29.0811984539032,85
29.0811984539032,35
29.0811984539032,173
29.0811984539032,110
29.192917346954346,54
29.192917346954346,214
29.192917346954346,87
29.192917346954346,101
29.192917346954346,199
29.192917346954346,175
29.192917346954346,152
29.192917346954346,0
29.192917346954346,61
29.192917346954346,75
29.2888822555542,102
29.2888822555542,158
29.2888822555542,19
29.2888822555542,104
29.2888822555542,37
29.2888822555542,78
29.2888822555542,41
29.2888822555542,153
29.2888822555542,31
29.2888822555542,73
29.385240077972412,47
29.385240077972412,172
29.385240077972412,97
29.385240077972412,69
29.385240077972412,45
29.385240077972412,87
29.385240077972412,0
29.385240077972412,57
29.385240077972412,42
29.481037855148315,197
29.481037855148315,117
29.481037855148315,110
29.481037855148315,18
29.481037855148315,15
29.481037855148315,0
29.481037855148315,197
29.481037855148315,242
29.481037855148315,5
29.481037855148315,32
29.575601816177368,235
29.575601816177368,72
29.575601816177368,14
29.575601816177368,2
29.575601816177368,17
29.575601816177368,32
29.575601816177368,58
29.575601816177368,121
29.575601816177368,225
29.680885553359985,24
29.680885553359985,83
29.680885553359985,41
29.680885553359985,52
29.680885553359985,9
29.680885553359985,96
29.680885553359985,68
29.680885553359985,203
29.680885553359985,89
29.680885553359985,114
29.77687430381775,1
29.77687430381775,12
29.77687430381775,60
29.77687430381775,112
29.77687430381775,56
29.77687430381775,157
29.77687430381775,83
29.77687430381775,49
29.77687430381775,133
29.877500534057617,286
29.877500534057617,47
29.877500534057617,293
29.877500534057617,121
29.877500534057617,32
29.877500534057617,88
29.877500534057617,4
29.877500534057617,187
29.877500534057617,185
29.877500534057617,347
29.974649906158447,95
29.974649906158447,274
29.974649906158447,93
29.974649906158447,293
29.974649906158447,143
29.974649906158447,29
29.974649906158447,49
29.974649906158447,7
29.974649906158447,132
29.974649906158447,129
30.069607973098755,234
30.069607973098755,382
30.069607973098755,12
30.069607973098755,26
30.069607973098755,5
30.069607973098755,0
30.069607973098755,184
30.069607973098755,7
30.069607973098755,27
30.175952672958374,218
30.175952672958374,9
30.175952672958374,45
30.175952672958374,59
30.175952672958374,3
30.175952672958374,62
30.175952672958374,31
30.175952672958374,33
30.175952672958374,43
30.175952672958374,32
30.278127670288086,468
30.278127670288086,32
30.278127670288086,22
30.278127670288086,0
30.278127670288086,11
30.278127670288086,24
30.278127670288086,44
30.278127670288086,25
30.278127670288086,5
30.278127670288086,288
30.3737051486969,46
30.3737051486969,3
30.3737051486969,2
30.3737051486969,0
30.3737051486969,2
30.3737051486969,0
30.3737051486969,7
30.3737051486969,1
30.3737051486969,1
30.468200206756592,0
30.468200206756592,5
30.468200206756592,0
30.468200206756592,5
30.468200206756592,0
30.468200206756592,1
30.468200206756592,2
30.468200206756592,0
30.468200206756592,5
30.468200206756592,14
30.56307864189148,0
30.56307864189148,0
30.56307864189148,0
30.56307864189148,2
30.56307864189148,0
30.56307864189148,0
30.56307864189148,3
30.56307864189148,4
30.56307864189148,0
30.56307864189148,0
30.65859055519104,0
30.65859055519104,8
30.65859055519104,0
30.65859055519104,9
30.65859055519104,0
30.65859055519104,10
30.65859055519104,0
30.65859055519104,1
30.65859055519104,19
30.754236221313477,0
30.754236221313477,0
30.754236221313477,9
30.754236221313477,0
30.754236221313477,15
30.754236221313477,0
30.754236221313477,3
30.754236221313477,0
30.754236221313477,1
30.754236221313477,11
30.86616039276123,0
30.86616039276123,0
30.86616039276123,2
30.86616039276123,0
30.86616039276123,0
30.86616039276123,0
30.86616039276123,0
30.86616039276123,0
30.86616039276123,2
30.86616039276123,4
30.960878372192383,0
30.960878372192383,0
30.960878372192383,0
30.960878372192383,0
30.960878372192383,0
30.960878372192383,1
30.960878372192383,0
30.960878372192383,0
30.960878372192383,0
30.960878372192383,0
31.07339334487915,0
31.07339334487915,0
31.07339334487915,7
31.07339334487915,0
31.07339334487915,0
31.07339334487915,0
31.07339334487915,0
31.07339334487915,0
31.07339334487915,0
31.07339334487915,0
31.167768239974976,1
31.167768239974976,4
31.167768239974976,6
31.167768239974976,1
31.167768239974976,0
31.167768239974976,0
31.167768239974976,0
31.167768239974976,0
31.167768239974976,0
31.167768239974976,7
31.26302456855774,2
31.26302456855774,0
31.26302456855774,7
31.26302456855774,2
31.26302456855774,2
31.26302456855774,0
31.26302456855774,0
31.26302456855774,0
31.26302456855774,0
31.26302456855774,0
31.375608921051025,0
31.375608921051025,6
31.375608921051025,0
31.375608921051025,13
31.375608921051025,0
31.375608921051025,1
31.375608921051025,0
31.375608921051025,0
31.375608921051025,6
31.375608921051025,2
31.47160005569458,1
31.47160005569458,0
31.47160005569458,3
31.47160005569458,0
31.47160005569458,1
31.47160005569458,0
31.47160005569458,0
31.47160005569458,0
31.47160005569458,0
31.47160005569458,6
31.575860738754272,0
31.575860738754272,0
31.575860738754272,0
31.575860738754272,0
31.575860738754272,0
31.575860738754272,3
31.575860738754272,9
31.575860738754272,0
31.575860738754272,7
31.575860738754272,0
31.660796880722046,0
31.660796880722046,0
31.660796880722046,14
31.660796880722046,0
31.660796880722046,0
31.660796880722046,0
31.660796880722046,0
31.676733255386353,4
31.676733255386353,0
31.772615671157837,0
31.772615671157837,1
31.772615671157837,2
31.772615671157837,0
31.772615671157837,0
31.772615671157837,0
31.772615671157837,3
31.772615671157837,2
31.772615671157837,0
31.772615671157837,0
31.86771035194397,4
31.86771035194397,0
31.86771035194397,0
31.86771035194397,0
31.86771035194397,0
31.868326902389526,0
31.868326902389526,0
31.868326902389526,1
31.868326902389526,0
31.947427988052368,0
31.947427988052368,7
31.947427988052368,0
31.947427988052368,0
31.947427988052368,3
31.947427988052368,0
31.947427988052368,0
31.947427988052368,2
31.947427988052368,0
32.04244375228882,5
32.04244375228882,0
32.04244375228882,0
32.04244375228882,0
32.04244375228882,3
32.04244375228882,0
32.04244375228882,8
32.04244375228882,8
32.04244375228882,0
32.13866138458252,4
32.13866138458252,3
32.13866138458252,0
32.13866138458252,13
32.13866138458252,0
32.13866138458252,2
32.13866138458252,5
32.13866138458252,0
32.13866138458252,6
32.13866138458252,0
32.23354744911194,3
32.23354744911194,0
32.23354744911194,0
32.23354744911194,0
32.23354744911194,0
32.23354744911194,0
32.23354744911194,7
32.23354744911194,0
32.31283164024353,0
32.31283164024353,0
32.31283164024353,0
32.31283164024353,0
32.31283164024353,0
32.31283164024353,0
32.31283164024353,0
32.31283164024353,0
32.31283164024353,2
32.408870220184326,1
32.408870220184326,0
32.408870220184326,2
32.408870220184326,1
32.408870220184326,6
32.408870220184326,0
32.408870220184326,0
32.408870220184326,0
32.408870220184326,0
32.408870220184326,8
32.50471210479736,3
32.50471210479736,0
32.50471210479736,4
32.50471210479736,5
32.50471210479736,1
32.50471210479736,0
32.50471210479736,2
32.50471210479736,0
32.50471210479736,0
32.60007405281067,0
32.60007405281067,0
32.60007405281067,6
32.60007405281067,0
32.60007405281067,1
32.60007405281067,1
32.60007405281067,3
32.60007405281067,0
32.60007405281067,0
32.69516563415527,0
32.69516563415527,0
32.69516563415527,3
32.69516563415527,14
32.69516563415527,0
32.69516563415527,0
32.69516563415527,0
32.69516563415527,10
32.69516563415527,0
32.69516563415527,0
32.790996074676514,0
32.790996074676514,0
32.790996074676514,0
32.790996074676514,0
32.790996074676514,0
32.790996074676514,0
32.790996074676514,0
32.790996074676514,0
32.790996074676514,0
32.886481523513794,12
32.886481523513794,2
32.886481523513794,0
32.886481523513794,1
32.886481523513794,0
32.886481523513794,0
32.886481523513794,0
32.886481523513794,0
32.886481523513794,7
32.98187732696533,17
32.98187732696533,0
32.98187732696533,0
32.98187732696533,0
32.98187732696533,5
32.98187732696533,4
32.98187732696533,2
32.98187732696533,0
32.98187732696533,0
33.07744479179382,0
33.07744479179382,4
33.07744479179382,0
33.07744479179382,0
33.07744479179382,0
33.07744479179382,0
33.07744479179382,0
33.07744479179382,0
33.07744479179382,0
33.15628933906555,0
33.15628933906555,0
33.15628933906555,0
33.15628933906555,0
33.15628933906555,2
33.15628933906555,0
33.15628933906555,0
33.15628933906555,0
33.15628933906555,0
33.2515594959259,0
33.2515594959259,7
33.2515594959259,5
33.2515594959259,0
33.2515594959259,4
33.2515594959259,6
33.2515594959259,1
33.2515594959259,0
33.2515594959259,8
33.2515594959259,0
33.346839427948,6
33.346839427948,0
33.346839427948,0
33.346839427948,0
33.346839427948,0
33.346839427948,0
33.346839427948,0
33.346839427948,0
33.346839427948,6
33.44148254394531,0
33.44148254394531,4
33.44148254394531,0
33.44148254394531,0
33.44148254394531,2
33.44148254394531,0
33.44148254394531,0
33.44148254394531,2
33.44148254394531,0
33.53725290298462,12
33.53725290298462,4
33.53725290298462,0
33.53725290298462,0
33.53725290298462,5
33.53725290298462,0
33.53725290298462,0
33.53725290298462,0
33.53725290298462,0
33.63298153877258,5
33.63298153877258,1
33.63298153877258,6
33.63298153877258,0
33.63298153877258,1
33.63298153877258,9
33.63298153877258,0
33.63298153877258,0
33.63298153877258,19
33.63298153877258,0
33.729095220565796,0
33.729095220565796,0
33.729095220565796,3
33.729095220565796,0
33.729095220565796,0
33.729095220565796,0
33.729095220565796,9
33.729095220565796,10
33.729095220565796,0
33.824241161346436,7
33.824241161346436,0
33.824241161346436,0
33.824241161346436,0
33.824241161346436,0
33.824241161346436,0
33.824241161346436,0
33.824241161346436,0
33.824241161346436,11
33.919438123703,0
33.919438123703,16
33.919438123703,0
33.919438123703,0
33.919438123703,3
33.919438123703,0
33.919438123703,0
33.919438123703,9
33.919438123703,0
33.919438123703,0
34.014075756073,13
34.014075756073,11
34.014075756073,4
34.014075756073,4
34.014075756073,0
34.014075756073,0
34.014075756073,0
34.014075756073,0
34.014075756073,0
34.10976266860962,4
34.10976266860962,0
34.10976266860962,1
34.10976266860962,1
34.10976266860962,0
34.10976266860962,0
34.10976266860962,0
34.10976266860962,16
34.10976266860962,0
34.189677715301514,3
34.189677715301514,0
34.189677715301514,0
34.189677715301514,7
34.189677715301514,0
34.189677715301514,0
34.189677715301514,0
34.189677715301514,7
34.189677715301514,2
34.285268783569336,0
34.285268783569336,6
34.285268783569336,0
34.285268783569336,1
34.285268783569336,0
34.285268783569336,0
34.285268783569336,2
34.285268783569336,0
34.285268783569336,0
34.38107085227966,7
34.38107085227966,0
34.38107085227966,0
34.38107085227966,4
34.38107085227966,4
34.38107085227966,0
34.38107085227966,2
34.38107085227966,0
34.38107085227966,0
34.38107085227966,0
34.487377643585205,0
34.487377643585205,0
34.487377643585205,0
34.487377643585205,0
34.487377643585205,1
34.487377643585205,0
34.487377643585205,2
34.487377643585205,0
34.487377643585205,0
34.58290886878967,0
34.58290886878967,0
34.58290886878967,5
34.58290886878967,0
34.58290886878967,0
34.58290886878967,1
34.58290886878967,0
34.58290886878967,0
34.58290886878967,0
34.67773771286011,0
34.67773771286011,2
34.67773771286011,3
34.67773771286011,0
34.67773771286011,5
34.67773771286011,2
34.67773771286011,0
34.67773771286011,3
34.682873249053955,0
34.682873249053955,0
34.76257252693176,0
34.778292417526245,0
34.778292417526245,0
34.778292417526245,4
34.778292417526245,0
34.778292417526245,0
34.778292417526245,4
34.778292417526245,0
34.778292417526245,0
34.85813498497009,0
34.85813498497009,0
34.85813498497009,0
34.85813498497009,0
34.85813498497009,0
34.85813498497009,0
34.85813498497009,0
34.85813498497009,0
34.85813498497009,1
34.85813498497009,0
34.953428983688354,0
34.953428983688354,0
34.953428983688354,0
34.953428983688354,8
34.953428983688354,3
34.953428983688354,0
34.953428983688354,7
34.953428983688354,0
34.953428983688354,0
35.04846668243408,0
35.04846668243408,0
35.04846668243408,3
35.04846668243408,6
35.04846668243408,0
35.04846668243408,3
35.04846668243408,3
35.04846668243408,0
35.04846668243408,0
35.1438467502594,2
35.1438467502594,1
35.1438467502594,0
35.1438467502594,2
35.1438467502594,0
35.1438467502594,0
35.1438467502594,0
35.1438467502594,0
35.1438467502594,1
35.24020957946777,0
35.24020957946777,0
35.24020957946777,0
35.24020957946777,4
35.24020957946777,0
35.24020957946777,0
35.24020957946777,1
35.24020957946777,6
35.24020957946777,0
35.33498954772949,10
35.33498954772949,0
35.33498954772949,0
35.33498954772949,0
35.33498954772949,0
35.33498954772949,0
35.33498954772949,0
35.33498954772949,1
35.33498954772949,12
35.33498954772949,0
35.430415868759155,6
35.430415868759155,0
35.430415868759155,0
35.430415868759155,0
35.430415868759155,0
35.430415868759155,13
35.430415868759155,0
35.430415868759155,0
35.430415868759155,0
35.52710843086243,0
35.52710843086243,0
35.52710843086243,6
35.52710843086243,1
35.52710843086243,3
35.52710843086243,7
35.52710843086243,0
35.52710843086243,0
35.52710843086243,0
35.621453046798706,0
35.621453046798706,0
35.621453046798706,0
35.621453046798706,0
35.621453046798706,0
35.621453046798706,3
35.621453046798706,0
35.622230768203735,0
35.622230768203735,4
35.70076060295105,2
35.7169349193573,0
35.7169349193573,0
35.7169349193573,3
35.717297315597534,0
35.717297315597534,0
35.717297315597534,5
35.717297315597534,0
35.717297315597534,0
35.717297315597534,2
35.796547412872314,0
35.796547412872314,0
35.796547412872314,0
35.796547412872314,8
35.796547412872314,5
35.796547412872314,0
35.796547412872314,0
35.796547412872314,2
35.796547412872314,0
35.907272815704346,0
35.907272815704346,0
35.907272815704346,0
35.907272815704346,0
35.907272815704346,0
35.907272815704346,0
35.907272815704346,0
35.907272815704346,6
35.907272815704346,0
35.986613273620605,0
35.986613273620605,6
35.986613273620605,0
35.986613273620605,0
35.986613273620605,0
35.986613273620605,6
35.986613273620605,0
35.986613273620605,0
35.986613273620605,0
35.986613273620605,9
36.08193397521973,0
36.08193397521973,0
36.08193397521973,0
36.08193397521973,0
36.08193397521973,0
36.08193397521973,6
36.08193397521973,1
36.08193397521973,6
36.08193397521973,0
36.18806171417236,5
36.18806171417236,1
36.18806171417236,0
36.18806171417236,0
36.18806171417236,1
36.18806171417236,2
36.18806171417236,0
36.18806171417236,2
36.18806171417236,3
36.27310109138489,0
36.27310109138489,7
36.27310109138489,5
36.27310109138489,0
36.27310109138489,1
36.27310109138489,0
36.27310109138489,0
36.27310109138489,0
36.27310109138489,0
36.368741273880005,0
36.368741273880005,13
36.368741273880005,0
36.368741273880005,0
36.368741273880005,0
36.368741273880005,0
36.368741273880005,0
36.368741273880005,0
36.368741273880005,0
36.37901020050049,0
36.46378564834595,0
36.46378564834595,0
36.46378564834595,6
36.46378564834595,0
36.46378564834595,0
36.46378564834595,3
36.46378564834595,10
36.46378564834595,0
36.46378564834595,0
36.559683084487915,0
36.559683084487915,0
36.559683084487915,0
36.559683084487915,1
36.559683084487915,4
36.559683084487915,9
36.559683084487915,1
36.559683084487915,0
36.559683084487915,6
36.655771255493164,0
36.655771255493164,0
36.655771255493164,2
36.655771255493164,9
36.655771255493164,8
36.655771255493164,0
36.655771255493164,0
36.655771255493164,0
36.655771255493164,3
36.75142812728882,0
36.75142812728882,0
36.75142812728882,4
36.75142812728882,0
36.75142812728882,0
36.75142812728882,0
36.75142812728882,1
36.75142812728882,0
36.75142812728882,0
36.75142812728882,1
36.84727454185486,3
36.84727454185486,0
36.84727454185486,0
36.84727454185486,9
36.84727454185486,4
36.84727454185486,0
36.84727454185486,0
36.84727454185486,1
36.84727454185486,2
36.94317293167114,0
36.94317293167114,4
36.94317293167114,0
36.94317293167114,4
36.94317293167114,0
36.94317293167114,3
36.94317293167114,12
36.94317293167114,3
36.94317293167114,0
37.038368463516235,0
37.038368463516235,1
37.038368463516235,3
37.038368463516235,0
37.038368463516235,12
37.038368463516235,17
37.038368463516235,1
37.038368463516235,13
37.038368463516235,9
37.038368463516235,0
37.12894058227539,15
37.12894058227539,5
37.12894058227539,29
37.12894058227539,15
37.12894058227539,3
37.12894058227539,24
37.12894058227539,54
37.12894058227539,27
37.12894058227539,98
37.22533059120178,5
37.22533059120178,2
37.22533059120178,0
37.22533059120178,0
37.22533059120178,61
37.22533059120178,165
37.22533059120178,50
37.22533059120178,28
37.22533059120178,40
37.31014132499695,11
37.31014132499695,2
37.31014132499695,24
37.31014132499695,53
37.31014132499695,52
37.31014132499695,8
37.31014132499695,244
37.31014132499695,147
37.31014132499695,0
37.40521860122681,189
37.40521860122681,14
37.40521860122681,19
37.40521860122681,16
37.40521860122681,17
37.40521860122681,7
37.40521860122681,38
37.40521860122681,272
37.40521860122681,192
37.40521860122681,0
37.516881465911865,154
37.516881465911865,7
37.516881465911865,0
37.516881465911865,137
37.516881465911865,64
37.516881465911865,61
37.516881465911865,51
37.516881465911865,29
37.516881465911865,2
37.516881465911865,42
37.612199783325195,17
37.612199783325195,11
37.612199783325195,9
37.612199783325195,29
37.612199783325195,2
37.612199783325195,231
37.612199783325195,45
37.612199783325195,52
37.612199783325195,23
37.612199783325195,108
37.72674369812012,29
37.72674369812012,34
37.72674369812012,127
37.72674369812012,175
37.72674369812012,46
37.72674369812012,11
37.72674369812012,133
37.72674369812012,139
37.72674369812012,6
37.72674369812012,55
37.82969403266907,43
37.82969403266907,69
37.82969403266907,0
37.82969403266907,0
37.82969403266907,40
37.82969403266907,109
37.82969403266907,122
37.82969403266907,151
37.82969403266907,171
37.82969403266907,257
37.93153786659241,2
37.93153786659241,73
37.93153786659241,0
37.93153786659241,191
37.93153786659241,83
37.93153786659241,25
37.93153786659241,24
37.93153786659241,50
37.93153786659241,172
37.93153786659241,104
38.027132749557495,124
38.027132749557495,35
38.027132749557495,194
38.027132749557495,4
38.027132749557495,83
38.027132749557495,163
38.027132749557495,114
38.027132749557495,55
38.027132749557495,39
38.027132749557495,46
38.13374161720276,42
38.13374161720276,188
38.13374161720276,163
38.13374161720276,251
38.137908935546875,104
38.137908935546875,32
38.137908935546875,130
38.137908935546875,107
38.137908935546875,71
38.137908935546875,60
38.23357057571411,173
38.23357057571411,116
38.23357057571411,175
38.23357057571411,3
38.23357057571411,87
38.23357057571411,107
38.23357057571411,170
38.23357057571411,189
38.23357057571411,150
38.23357057571411,157
38.32947111129761,257
38.32947111129761,29
38.32947111129761,13
38.32947111129761,7
38.32947111129761,33
38.32947111129761,14
38.32947111129761,295
38.32947111129761,84
38.32947111129761,30
38.32947111129761,156
38.435882329940796,188
38.435882329940796,46
38.435882329940796,1
38.435882329940796,136
38.435882329940796,85
38.435882329940796,20
38.435882329940796,13
38.435882329940796,140
38.435882329940796,240
38.53236484527588,256
38.53236484527588,461
38.53236484527588,49
38.53236484527588,51
38.53236484527588,4
38.53236484527588,113
38.53236484527588,27
38.53236484527588,39
38.53236484527588,18
38.53236484527588,46
38.61613869667053,34
38.61613869667053,235
38.61613869667053,72
38.61613869667053,5
38.61613869667053,136
38.61613869667053,49
38.61613869667053,189
38.61613869667053,129
38.61613869667053,208
38.71091055870056,37
38.71091055870056,38
38.71091055870056,53
38.71091055870056,23
38.71091055870056,47
38.71091055870056,77
38.71091055870056,187
38.71091055870056,75
38.71091055870056,17
38.8066291809082,69
38.8066291809082,188
38.8066291809082,50
38.8066291809082,147
38.8066291809082,70
38.8066291809082,99
38.8066291809082,33
38.8066291809082,48
38.8066291809082,886
38.90218162536621,47
38.90218162536621,475
38.90218162536621,45
38.90218162536621,131
38.90218162536621,3
38.90218162536621,79
38.90218162536621,78
38.90218162536621,104
38.90218162536621,38
38.99789881706238,536
38.99789881706238,146
38.99789881706238,134
38.99789881706238,25
38.99789881706238,200
38.99789881706238,67
38.99789881706238,302
38.99789881706238,25
38.99789881706238,146
38.99789881706238,35
39.109628677368164,770
39.109628677368164,57
39.109628677368164,47
39.109628677368164,46
39.109628677368164,57
39.109628677368164,317
39.109628677368164,118
39.109628677368164,39
39.109628677368164,39
39.109628677368164,152
39.20485043525696,200
39.20485043525696,187
39.20485043525696,48
39.20485043525696,9
39.20485043525696,201
39.20485043525696,66
39.20485043525696,61
39.20485043525696,25
39.20485043525696,251
39.20485043525696,13
39.29990768432617,66
39.29990768432617,72
39.29990768432617,114
39.29990768432617,181
39.29990768432617,20
39.29990768432617,146
39.29990768432617,98
39.29990768432617,24
39.29990768432617,91
39.29990768432617,2
39.39564609527588,202
39.39564609527588,14
39.39564609527588,149
39.39564609527588,34
39.39564609527588,27
39.39564609527588,69
39.39564609527588,82
39.39564609527588,3
39.39564609527588,28
39.491501331329346,131
39.491501331329346,22
39.491501331329346,84
39.491501331329346,119
39.491501331329346,6
39.491501331329346,0
39.491501331329346,8
39.491501331329346,239
39.491501331329346,64
39.587165117263794,186
39.587165117263794,3
39.587165117263794,41
39.587165117263794,24
39.587165117263794,48
39.587165117263794,31
39.587165117263794,61
39.587165117263794,24
39.587165117263794,1
39.587165117263794,285
39.68272042274475,81
39.68272042274475,75
39.68272042274475,107
39.68272042274475,46
39.68272042274475,171
39.68272042274475,229
39.68272042274475,5
39.68272042274475,59
39.68272042274475,22
39.77869462966919,146
39.77869462966919,141
39.77869462966919,21
39.77869462966919,61
39.788811922073364,43
39.788811922073364,50
39.788811922073364,125
39.788811922073364,61
39.788811922073364,67
39.788811922073364,11
39.876102924346924,46
39.876102924346924,14
39.876102924346924,128
39.876102924346924,167
39.876102924346924,141
39.876102924346924,33
39.876102924346924,386
39.876102924346924,2
39.97974634170532,105
39.97974634170532,113
39.97974634170532,1
39.97974634170532,84
39.97974634170532,131
39.97974634170532,179
39.97974634170532,24
39.97974634170532,8
39.97974634170532,26
39.97974634170532,7
40.06394076347351,97
40.06394076347351,41
40.06394076347351,204
40.06394076347351,79
40.06394076347351,53
40.06394076347351,40
40.06394076347351,118
40.06394076347351,21
40.06394076347351,251
40.06394076347351,20
40.1758451461792,16
40.1758451461792,179
40.1758451461792,71
40.1758451461792,226
40.1758451461792,67
40.1758451461792,20
40.1758451461792,38
40.1758451461792,0
40.1758451461792,0
40.1758451461792,5
40.271485567092896,0
40.271485567092896,5
40.271485567092896,0
40.271485567092896,24
40.271485567092896,14
40.271485567092896,108
40.271485567092896,22
40.271485567092896,11
40.271485567092896,0
40.36787986755371,1
40.36787986755371,3
40.36787986755371,2
40.36787986755371,0
40.36787986755371,2
40.36787986755371,0
40.36787986755371,13
40.36787986755371,1
40.36787986755371,0
40.36787986755371,20
40.46129131317139,5
40.46129131317139,8
40.46129131317139,0
40.46129131317139,1
40.46129131317139,0
40.46129131317139,0
40.46129131317139,0
40.46129131317139,0
40.46129131317139,0
40.55708885192871,2
40.55708885192871,0
40.55708885192871,0
40.55708885192871,0
40.55708885192871,0
40.55708885192871,2
40.55708885192871,0
40.55708885192871,1
40.55708885192871,0
40.55708885192871,0
40.652793169021606,0
40.652793169021606,0
40.652793169021606,0
40.652793169021606,0
40.652793169021606,0
40.652793169021606,0
40.652793169021606,2
40.652793169021606,0
40.652793169021606,1
40.748138427734375,0
40.748138427734375,0
40.748138427734375,0
40.748138427734375,0
40.748138427734375,0
40.748138427734375,0
40.748138427734375,0
40.748138427734375,1
40.748138427734375,0
40.84381127357483,0
40.84381127357483,0
40.84381127357483,0
40.84381127357483,1
40.84381127357483,0
40.84381127357483,0
40.84381127357483,2
40.84381127357483,0
40.84381127357483,0
40.84381127357483,0
40.93905162811279,0
40.93905162811279,0
40.93905162811279,0
40.93905162811279,0
40.93905162811279,0
40.93905162811279,0
40.93905162811279,2
40.93905162811279,0
40.93905162811279,0
41.050140142440796,0
41.050140142440796,0
41.050140142440796,1
41.050140142440796,0
41.050140142440796,0
41.050140142440796,2
41.050140142440796,8
41.050140142440796,0
41.050140142440796,0
41.050140142440796,0
41.14533352851868,0
41.14533352851868,0
41.14533352851868,0
41.14533352851868,0
41.14533352851868,0
41.14533352851868,0
41.14533352851868,0
41.14533352851868,1
41.14533352851868,10
41.14533352851868,0
41.241230487823486,7
41.241230487823486,0
41.241230487823486,0
41.241230487823486,0
41.241230487823486,0
41.241230487823486,1
41.241230487823486,2
41.241230487823486,0
41.241230487823486,0
41.241230487823486,0
41.33638310432434,4
41.33638310432434,0
41.33638310432434,0
41.33638310432434,0
41.33638310432434,0
41.33638310432434,0
41.33638310432434,0
41.33638310432434,0
41.33638310432434,0
41.33638310432434,0
41.43171739578247,0
41.43171739578247,0
41.43171739578247,0
41.43171739578247,0
41.43171739578247,0
41.43171739578247,0
41.43171739578247,1
41.43171739578247,0
41.43171739578247,0
41.53921365737915,0
41.53921365737915,3
41.53921365737915,0
41.53921365737915,0
41.53921365737915,0
41.53921365737915,11
41.53921365737915,0
41.53921365737915,1
41.53921365737915,1
41.53921365737915,0
41.63447403907776,0
41.63447403907776,0
41.63447403907776,0
41.63447403907776,0
41.63447403907776,0
41.63447403907776,0
41.63447403907776,0
41.63447403907776,2
41.63447403907776,0
41.72976064682007,1
41.72976064682007,0
41.72976064682007,0
41.72976064682007,0
41.72976064682007,2
41.72976064682007,0
41.72976064682007,0
41.72976064682007,4
41.72976064682007,0
41.82555627822876,0
41.82555627822876,0
41.82555627822876,0
41.82555627822876,0
41.82555627822876,0
41.82555627822876,0
41.82555627822876,0
41.82555627822876,1
41.82555627822876,0
41.82555627822876,0
41.926692962646484,3
41.926692962646484,0
41.926692962646484,6
41.926692962646484,0
41.926692962646484,0
41.926692962646484,2
41.926692962646484,2
41.926692962646484,0
41.926692962646484,0
41.926692962646484,0
