Time,EMG
27.72002649307251,93
27.825235605239868,100
27.825235605239868,149
27.825235605239868,537
27.825235605239868,95
27.825235605239868,100
27.825235605239868,177
27.825235605239868,55
27.825235605239868,60
27.825235605239868,99
27.825235605239868,27
27.928704023361206,185
27.928704023361206,210
27.928704023361206,13
27.928704023361206,347
27.928704023361206,25
27.928704023361206,352
27.928704023361206,169
27.928704023361206,1
27.928704023361206,104
27.928704023361206,318
28.031792879104614,0
28.031792879104614,831
28.031792879104614,202
28.031792879104614,298
28.031792879104614,19
28.031792879104614,90
28.033799409866333,539
28.033799409866333,61
28.033799409866333,4
28.033799409866333,165
28.13384699821472,736
28.13384699821472,61
28.13384699821472,46
28.13384699821472,145
28.13384699821472,21
28.13384699821472,605
28.13384699821472,392
28.13384699821472,664
28.13384699821472,190
28.13384699821472,26
28.228740453720093,202
28.228740453720093,50
28.228740453720093,816
28.228740453720093,161
28.228740453720093,78
28.228740453720093,237
28.228740453720093,552
28.228740453720093,893
28.228740453720093,75
28.23897123336792,245
28.33878517150879,306
28.33878517150879,452
28.33878517150879,379
28.33878517150879,1023
28.33878517150879,679
28.33878517150879,301
28.33878517150879,368
28.33878517150879,399
28.33878517150879,133
28.33878517150879,850
28.434791803359985,222
28.434791803359985,4
28.434791803359985,58
28.434791803359985,402
28.434791803359985,590
28.434791803359985,139
28.434791803359985,228
28.434791803359985,147
28.434791803359985,726
28.434791803359985,951
28.53995680809021,181
28.53995680809021,508
28.53995680809021,79
28.53995680809021,156
28.53995680809021,371
28.53995680809021,781
28.53995680809021,116
28.53995680809021,12
28.53995680809021,36
28.53995680809021,113
28.636862993240356,978
28.636862993240356,413
28.636862993240356,101
28.636862993240356,0
28.636862993240356,15
28.636862993240356,896
28.636862993240356,275
28.636862993240356,244
28.636862993240356,10
28.732017278671265,185
28.732017278671265,481
28.732017278671265,34
28.732017278671265,0
28.732017278671265,568
28.732017278671265,5
28.732017278671265,0
28.732017278671265,69
28.732017278671265,227
28.827467918395996,241
28.827467918395996,58
28.827467918395996,41
28.827467918395996,227
28.827467918395996,163
28.827467918395996,2
28.827467918395996,101
28.827467918395996,3
28.827467918395996,79
28.827467918395996,113
28.924498081207275,1023
28.924498081207275,60
28.924498081207275,12
28.924498081207275,927
28.924498081207275,672
28.924498081207275,114
28.924498081207275,246
28.924498081207275,172
28.924498081207275,394
29.021435737609863,220
29.021435737609863,7
29.021435737609863,985
29.021435737609863,302
29.021435737609863,92
29.021435737609863,141
29.021435737609863,28
29.021435737609863,852
29.021435737609863,126
29.021435737609863,323
29.124554872512817,56
29.124554872512817,366
29.124554872512817,302
29.124554872512817,362
29.124554872512817,194
29.124554872512817,109
29.126561164855957,435
29.126561164855957,177
29.126561164855957,185
29.126561164855957,117
29.231135368347168,498
29.231135368347168,520
29.231135368347168,90
29.231135368347168,26
29.231135368347168,4
29.231135368347168,92
29.231135368347168,235
29.231135368347168,256
29.231135368347168,74
29.231135368347168,168
29.336341381072998,634
29.336341381072998,4
29.336341381072998,60
29.336341381072998,54
29.336341381072998,64
29.336341381072998,1023
29.336341381072998,234
29.336341381072998,49
29.336341381072998,10
29.336341381072998,572
29.439350605010986,58
29.439350605010986,4
29.439350605010986,59
29.439350605010986,774
29.439350605010986,812
29.439350605010986,108
29.439350605010986,224
29.439350605010986,122
29.439350605010986,460
29.439350605010986,265
29.439350605010986,74
29.54167938232422,160
29.54167938232422,6
29.54167938232422,35
29.54167938232422,175
29.54268479347229,90
29.54268479347229,35
29.54268479347229,211
29.54268479347229,53
29.54268479347229,372
29.54268479347229,6
29.646385431289673,29
29.646385431289673,1
29.646385431289673,24
29.646385431289673,23
29.646385431289673,14
29.646385431289673,41
29.646385431289673,699
29.646385431289673,114
29.646385431289673,33
29.646385431289673,355
29.73396635055542,203
29.73396635055542,24
29.73396635055542,245
29.73396635055542,56
29.73396635055542,47
29.73396635055542,94
29.73396635055542,58
29.73396635055542,10
29.73396635055542,106
29.73396635055542,154
29.845938205718994,72
29.845938205718994,4
29.845938205718994,8
29.845938205718994,221
29.845938205718994,43
29.845938205718994,2
29.845938205718994,0
29.845938205718994,128
29.845938205718994,33
29.845938205718994,0
29.957042694091797,6
29.957042694091797,46
29.957042694091797,70
29.957042694091797,52
29.957042694091797,4
29.957042694091797,11
29.957042694091797,26
29.957042694091797,6
29.957042694091797,2
29.957042694091797,47
30.061962366104126,9
30.061962366104126,56
30.061962366104126,22
30.061962366104126,57
30.061962366104126,25
30.061962366104126,3
30.061962366104126,59
30.061962366104126,4
30.061962366104126,20
30.061962366104126,9
30.163007497787476,1
30.163007497787476,20
30.163007497787476,3
30.163007497787476,1
30.163007497787476,2
30.163007497787476,62
30.163007497787476,4
30.163007497787476,46
30.163007497787476,10
30.165013074874878,21
30.258675575256348,49
30.258675575256348,61
30.258675575256348,2
30.258675575256348,0
30.258675575256348,0
30.258675575256348,55
30.258675575256348,53
30.258675575256348,3
30.258675575256348,38
30.258675575256348,0
30.258675575256348,6
30.354751348495483,13
30.354751348495483,103
30.354751348495483,2
30.354751348495483,0
30.354751348495483,17
30.354751348495483,0
30.354751348495483,5
30.354751348495483,32
30.354751348495483,137
30.354751348495483,7
30.4649875164032,15
30.4649875164032,32
30.4649875164032,32
30.4649875164032,20
30.4649875164032,26
30.4649875164032,0
30.4649875164032,11
30.4649875164032,7
30.4649875164032,0
30.4649875164032,1
30.560132265090942,80
30.560132265090942,60
30.560132265090942,8
30.560132265090942,0
30.560132265090942,8
30.560132265090942,10
30.560132265090942,0
30.560132265090942,2
30.560132265090942,13
30.560132265090942,39
30.67204737663269,0
30.67204737663269,0
30.67204737663269,18
30.67204737663269,40
30.67204737663269,11
30.67204737663269,1
30.67204737663269,0
30.67204737663269,90
30.67204737663269,148
30.67204737663269,11
30.77843737602234,0
30.77843737602234,12
30.77843737602234,13
30.77843737602234,15
30.77843737602234,2
30.77843737602234,22
30.77843737602234,61
30.77843737602234,4
30.77843737602234,53
30.77843737602234,15
30.881515741348267,17
30.881515741348267,32
30.881515741348267,14
30.881515741348267,36
30.881515741348267,2
30.881515741348267,1
30.881515741348267,0
30.881515741348267,6
30.881515741348267,0
30.881515741348267,7
30.982815980911255,1
30.982815980911255,0
30.982815980911255,2
30.982815980911255,0
30.982815980911255,41
30.982815980911255,6
30.982815980911255,7
30.982815980911255,0
30.982815980911255,15
30.982815980911255,37
31.083303928375244,25
31.083303928375244,30
31.084809064865112,45
31.084809064865112,3
31.084809064865112,11
31.084809064865112,7
31.084809064865112,26
31.084809064865112,20
31.084809064865112,9
31.084809064865112,2
31.180216550827026,3
31.180216550827026,0
31.180216550827026,0
31.180216550827026,0
31.180216550827026,0
31.180216550827026,0
31.180216550827026,1
31.180216550827026,0
31.180216550827026,5
31.27541708946228,32
31.27541708946228,0
31.27541708946228,10
31.27541708946228,0
31.27541708946228,85
31.27586531639099,10
31.27586531639099,6
31.27586531639099,3
31.27586531639099,4
31.27586531639099,0
31.370657682418823,6
31.370657682418823,0
31.370657682418823,0
31.370657682418823,0
31.372664213180542,0
31.372664213180542,17
31.372664213180542,4
31.372664213180542,5
31.372664213180542,0
31.465758085250854,0
31.465758085250854,0
31.465758085250854,0
31.465758085250854,0
31.465758085250854,0
31.465758085250854,0
31.465758085250854,0
31.465758085250854,10
31.465758085250854,0
31.545272827148438,0
31.545272827148438,0
31.545272827148438,0
31.545272827148438,0
31.545272827148438,0
31.545272827148438,14
31.545272827148438,3
31.545272827148438,6
31.545272827148438,0
31.656898736953735,13
31.656898736953735,0
31.656898736953735,22
31.656898736953735,4
31.656898736953735,0
31.656898736953735,0
31.656898736953735,0
31.656898736953735,2
31.656898736953735,15
31.656898736953735,0
31.656898736953735,14
31.766714334487915,66
31.766714334487915,2
31.766714334487915,37
31.766714334487915,5
31.766714334487915,0
31.766714334487915,9
31.766714334487915,0
31.766714334487915,4
31.766714334487915,8
31.766714334487915,0
31.867241144180298,0
31.867241144180298,22
31.86924695968628,181
31.86924695968628,8
31.86924695968628,12
31.86924695968628,12
31.86924695968628,10
31.86924695968628,0
31.86924695968628,17
31.86924695968628,34
31.958521366119385,0
31.958521366119385,9
31.958521366119385,59
31.958521366119385,5
31.958521366119385,15
31.958521366119385,2
31.958521366119385,0
31.958521366119385,1
31.958521366119385,68
31.958521366119385,44
32.07131218910217,0
32.07131218910217,3
32.07131218910217,0
32.07131218910217,0
32.07131218910217,9
32.07131218910217,6
32.07131218910217,0
32.07131218910217,0
32.07131218910217,34
32.07131218910217,10
32.166935205459595,5
32.166935205459595,7
32.166935205459595,6
32.166935205459595,5
32.166935205459595,83
32.168941020965576,60
32.168941020965576,0
32.168941020965576,16
32.168941020965576,12
32.26216244697571,6
32.26216244697571,24
32.26216244697571,41
32.26216244697571,87
32.26216244697571,4
32.26216244697571,0
32.26216244697571,0
32.26216244697571,0
32.26216244697571,50
32.357144832611084,34
32.357144832611084,5
32.357144832611084,0
32.357144832611084,22
32.357144832611084,1
32.357144832611084,0
32.357144832611084,19
32.357144832611084,0
32.357144832611084,12
32.357144832611084,23
32.45004749298096,16
32.45004749298096,25
32.45004749298096,0
32.45004749298096,0
32.45004749298096,0
32.45004749298096,0
32.45004749298096,0
32.45004749298096,4
32.45004749298096,0
32.54759097099304,2
32.54759097099304,0
32.54759097099304,1
32.54759097099304,0
32.54759097099304,66
32.549192667007446,110
32.549192667007446,146
32.549192667007446,28
32.549192667007446,6
32.64394545555115,13
32.64394545555115,8
32.64394545555115,4
32.64394545555115,2
32.64394545555115,3
32.64394545555115,0
32.64394545555115,4
32.64394545555115,62
32.64394545555115,15
32.64394545555115,56
32.73949480056763,10
32.73949480056763,99
32.73949480056763,0
32.73949480056763,0
32.73949480056763,0
32.73949480056763,0
32.73949480056763,27
32.73949480056763,0
32.73949480056763,18
32.83132863044739,20
32.83132863044739,42
32.83132863044739,30
32.83132863044739,151
32.83132863044739,26
32.83132863044739,7
32.83132863044739,10
32.83132863044739,3
32.83132863044739,37
32.83132863044739,87
32.932586669921875,185
32.932586669921875,66
32.932586669921875,4
32.932586669921875,0
32.932586669921875,86
32.932586669921875,33
32.932586669921875,1
32.932586669921875,9
32.932586669921875,14
33.02614760398865,0
33.02614760398865,3
33.02614760398865,0
33.02614760398865,9
33.02614760398865,43
33.02614760398865,105
33.02614760398865,0
33.02614760398865,1
33.02614760398865,20
33.123939037323,10
33.123939037323,12
33.123939037323,0
33.123939037323,2
33.123939037323,7
33.123939037323,139
33.123939037323,10
33.123939037323,4
33.123939037323,2
33.12594485282898,40
33.210705041885376,27
33.210705041885376,43
33.210705041885376,28
33.210705041885376,13
33.210705041885376,0
33.210705041885376,90
33.210705041885376,216
33.210705041885376,21
33.210705041885376,1
33.210705041885376,12
33.32201862335205,19
33.32201862335205,3
33.32201862335205,83
33.32201862335205,52
33.32201862335205,91
33.32201862335205,0
33.32201862335205,1
33.32201862335205,0
33.32201862335205,155
33.42056584358215,96
33.42056584358215,36
33.42056584358215,5
33.422571897506714,0
33.422571897506714,22
33.422571897506714,52
33.422571897506714,145
33.422571897506714,73
33.422571897506714,108
33.422571897506714,25
33.511958360672,25
33.511958360672,109
33.511958360672,35
33.511958360672,0
33.511958360672,8
33.511958360672,6
33.511958360672,18
33.511958360672,14
33.511958360672,34
33.511958360672,36
33.62123990058899,39
33.62123990058899,10
33.62123990058899,66
33.62123990058899,90
33.62123990058899,1
33.62123990058899,5
33.62123990058899,69
33.62123990058899,86
33.62123990058899,25
33.62123990058899,82
33.71820878982544,102
33.71820878982544,12
33.71820878982544,33
33.71820878982544,7
33.71820878982544,87
33.71820878982544,101
33.71820878982544,27
33.71820878982544,1
33.71820878982544,0
33.82114601135254,41
33.82114601135254,124
33.82315111160278,18
33.82315111160278,21
33.82315111160278,1
33.82315111160278,3
33.82315111160278,18
33.82315111160278,4
33.82315111160278,0
33.82315111160278,6
33.908873081207275,16
33.908873081207275,0
33.908873081207275,21
33.908873081207275,0
33.908873081207275,37
33.908873081207275,57
33.908873081207275,0
33.908873081207275,6
33.908873081207275,0
33.908873081207275,6
34.02120780944824,19
34.02120780944824,42
34.02120780944824,14
34.02120780944824,12
34.02120780944824,0
34.02120780944824,39
34.02120780944824,0
34.02120780944824,4
34.02120780944824,0
34.02120780944824,1
34.1156952381134,0
34.1156952381134,4
34.1156952381134,0
34.1156952381134,0
34.1156952381134,0
34.1156952381134,2
34.1156952381134,0
34.1156952381134,3
34.1156952381134,0
34.21047830581665,3
34.21047830581665,5
34.21047830581665,0
34.21047830581665,0
34.21047830581665,0
34.21047830581665,0
34.21047830581665,0
34.21047830581665,0
34.21047830581665,0
34.21047830581665,3
34.305124044418335,14
34.305124044418335,15
34.305124044418335,4
34.305124044418335,18
34.305124044418335,6
34.305124044418335,14
34.305124044418335,9
34.305124044418335,0
34.305124044418335,21
34.400795221328735,9
34.400795221328735,16
34.400795221328735,7
34.400795221328735,0
34.400795221328735,10
34.400795221328735,30
34.400795221328735,11
34.400795221328735,12
34.400795221328735,0
34.49747157096863,37
34.49747157096863,0
34.49747157096863,0
34.49747157096863,0
34.49747157096863,10
34.49747157096863,0
34.49747157096863,8
34.49747157096863,0
34.49747157096863,0
34.49747157096863,0
34.59158968925476,11
34.59158968925476,0
34.59158968925476,8
34.59158968925476,16
34.59158968925476,0
34.59158968925476,0
34.59158968925476,0
34.59158968925476,0
34.59158968925476,0
34.689282178878784,1
34.689282178878784,0
34.689282178878784,23
34.689282178878784,1
34.689282178878784,0
34.689282178878784,0
34.689282178878784,0
34.689282178878784,0
34.689282178878784,5
34.689282178878784,0
34.79124712944031,0
34.79124712944031,0
34.79124712944031,0
34.79124712944031,0
34.79124712944031,0
34.79124712944031,0
34.79124712944031,0
34.79124712944031,0
34.79124712944031,1
34.79325270652771,0
34.88743543624878,0
34.88743543624878,0
34.88743543624878,0
34.88743543624878,0
34.88743543624878,0
34.88743543624878,0
34.88743543624878,0
34.88743543624878,0
34.88743543624878,0
34.98797345161438,0
34.98797345161438,0
34.98797345161438,0
34.98797345161438,0
34.98797345161438,0
34.98797345161438,2
34.98797345161438,0
34.98797345161438,0
34.98797345161438,0
34.98797345161438,0
35.083399057388306,0
35.083399057388306,0
35.083399057388306,0
35.083399057388306,0
35.083399057388306,0
35.083399057388306,0
35.083399057388306,0
35.083399057388306,0
35.083399057388306,0
35.083399057388306,0
35.18282175064087,0
35.18282175064087,0
35.18282175064087,0
35.18282175064087,0
35.18282175064087,0
35.18282175064087,0
35.18282175064087,0
35.18282175064087,0
35.18282175064087,0
35.2815523147583,0
35.2815523147583,0
35.2815523147583,1
35.2815523147583,0
35.2815523147583,0
35.2815523147583,0
35.2815523147583,0
35.2815523147583,0
35.2815523147583,0
35.2815523147583,0
35.37014842033386,0
35.37014842033386,0
35.37874221801758,41
35.37874221801758,0
35.37874221801758,0
35.37874221801758,2
35.37874221801758,0
35.37874221801758,0
35.37874221801758,0
35.47612166404724,0
35.47612166404724,6
35.47612166404724,0
35.47612166404724,0
35.47612166404724,0
35.47612166404724,9
35.47612166404724,14
35.47612166404724,1
35.47612166404724,1
35.47612166404724,0
35.573237895965576,0
35.573237895965576,0
35.573237895965576,0
35.573237895965576,0
35.573237895965576,0
35.573237895965576,0
35.573237895965576,0
35.573237895965576,2
35.573237895965576,0
35.65452194213867,0
35.65452194213867,0
35.65452194213867,0
35.65452194213867,0
35.65452194213867,0
35.65452194213867,0
35.65452194213867,0
35.65452194213867,0
35.65452194213867,1
35.65452194213867,0
35.76392197608948,1
35.76392197608948,0
35.76392197608948,0
35.76392197608948,0
35.76392197608948,0
35.76392197608948,0
35.76392197608948,2
35.76392197608948,0
35.76392197608948,2
35.85939264297485,0
35.85939264297485,0
35.85939264297485,0
35.85939264297485,0
35.85939264297485,0
35.85939264297485,1
35.85939264297485,0
35.85939264297485,2
35.85939264297485,0
35.861398696899414,0
35.941001176834106,0
35.941001176834106,0
35.941001176834106,0
35.941001176834106,5
35.941001176834106,0
35.941001176834106,6
35.941001176834106,0
35.941001176834106,0
35.941001176834106,0
36.058215856552124,4
36.058215856552124,0
36.058215856552124,1
36.058215856552124,2
36.058215856552124,0
36.058215856552124,0
36.058215856552124,5
36.058215856552124,0
36.058215856552124,0
36.058215856552124,0
36.15886306762695,2
36.15886306762695,0
36.15886306762695,2
36.15886306762695,2
36.15886306762695,0
36.15886306762695,0
36.15886306762695,0
36.15886306762695,2
36.15886306762695,0
36.15886306762695,3
36.26114773750305,0
36.26114773750305,1
36.26114773750305,0
36.26114773750305,3
36.26114773750305,0
36.26114773750305,0
36.26114773750305,3
36.26114773750305,0
36.26114773750305,0
36.26114773750305,3
36.36188077926636,2
36.36188077926636,1
36.36188077926636,0
36.36388635635376,2
36.36388635635376,0
36.36388635635376,0
36.36388635635376,0
36.36388635635376,1
36.36388635635376,2
36.36388635635376,0
36.46266031265259,3
36.46266031265259,12
36.46266031265259,0
36.46266031265259,0
36.46266031265259,9
36.46266031265259,1
36.46266031265259,2
36.46266031265259,1
36.46266031265259,4
36.46266031265259,4
36.55783557891846,0
36.55783557891846,5
36.55783557891846,0
36.55783557891846,5
36.55783557891846,1
36.55783557891846,8
36.55783557891846,0
36.55783557891846,2
36.55783557891846,1
36.55783557891846,3
36.653711557388306,0
36.653711557388306,0
36.653711557388306,2
36.653711557388306,5
36.653711557388306,0
36.653711557388306,4
36.653711557388306,1
36.653711557388306,2
36.653711557388306,1
36.74989676475525,4
36.74989676475525,5
36.74989676475525,7
36.74989676475525,4
36.74989676475525,0
36.74989676475525,5
36.74989676475525,4
36.74989676475525,4
36.74989676475525,6
36.84820485115051,8
36.84820485115051,1
36.84820485115051,4
36.84820485115051,1
36.84820485115051,0
36.84820485115051,2
36.84820485115051,4
36.84820485115051,0
36.84820485115051,12
36.84820485115051,29
36.946128606796265,3
36.946128606796265,0
36.946128606796265,2
36.946128606796265,1
36.946128606796265,2
36.946128606796265,16
36.946128606796265,35
36.946128606796265,3
36.946128606796265,5
36.946128606796265,0
37.03535199165344,6
37.03535199165344,13
37.03535199165344,24
37.03535199165344,0
37.03535199165344,0
37.03535199165344,0
37.03535199165344,6
37.03535199165344,4
37.03535199165344,4
37.135096311569214,4
37.135096311569214,16
37.135096311569214,2
37.135096311569214,0
37.137102365493774,0
37.137102365493774,0
37.137102365493774,12
37.137102365493774,9
37.137102365493774,11
37.23195481300354,9
37.23195481300354,1
37.23195481300354,16
37.23195481300354,11
37.23195481300354,0
37.23195481300354,16
37.23195481300354,6
37.23396015167236,6
37.23396015167236,6
37.23396015167236,4
37.328428983688354,0
37.328428983688354,6
37.328428983688354,16
37.328428983688354,18
37.328428983688354,0
37.328428983688354,4
37.328428983688354,104
37.328428983688354,41
37.328428983688354,31
37.42391324043274,12
37.42391324043274,0
37.42391324043274,11
37.42391324043274,13
37.42391324043274,27
37.42391324043274,0
37.42391324043274,101
37.42391324043274,3
37.42391324043274,14
37.52046012878418,14
37.52046012878418,0
37.52046012878418,20
37.52046012878418,151
37.52046012878418,228
37.52046012878418,7
37.52046012878418,30
37.52046012878418,12
37.52046012878418,178
37.52046012878418,207
37.6145920753479,488
37.6145920753479,82
37.6145920753479,7
37.6145920753479,15
37.6145920753479,550
37.6145920753479,24
37.6145920753479,91
37.6145920753479,145
37.6145920753479,137
37.70823287963867,244
37.70823287963867,47
37.70823287963867,3
37.70823287963867,186
37.70823287963867,115
37.70823287963867,74
37.70823287963867,696
37.70823287963867,64
37.70823287963867,432
37.803460121154785,168
37.803460121154785,124
37.803460121154785,187
37.803460121154785,426
37.803460121154785,193
37.803460121154785,95
37.803460121154785,246
37.803460121154785,117
37.803460121154785,167
37.896808385849,312
37.89881372451782,118
37.89881372451782,44
37.89881372451782,111
37.89881372451782,431
37.89881372451782,102
37.89881372451782,352
37.89881372451782,67
37.89881372451782,78
37.89881372451782,97
37.99808645248413,147
37.99808645248413,667
37.99808645248413,79
37.99808645248413,960
37.99808645248413,78
37.99808645248413,91
37.99808645248413,68
37.99808645248413,63
37.99808645248413,180
38.09591722488403,70
38.09591722488403,96
38.09591722488403,445
38.09692311286926,377
38.09692311286926,3
38.09692311286926,423
38.09692311286926,181
38.09692311286926,560
38.09692311286926,236
38.09692311286926,260
38.19241380691528,1
38.19241380691528,78
38.19241380691528,816
38.19241380691528,477
38.19241380691528,93
38.19241380691528,96
38.19241380691528,325
38.19241380691528,155
38.19241380691528,87
38.19241380691528,228
38.29629158973694,48
38.29629158973694,43
38.29629158973694,720
38.29629158973694,87
38.29829692840576,389
38.29829692840576,58
38.29829692840576,168
38.29829692840576,315
38.29829692840576,151
38.29829692840576,579
38.38349509239197,14
38.38349509239197,4
38.38349509239197,317
38.38349509239197,202
38.38349509239197,143
38.38349509239197,268
38.38349509239197,329
38.38349509239197,13
38.38349509239197,54
38.494662284851074,124
38.494662284851074,394
38.494662284851074,241
38.494662284851074,315
38.494662284851074,44
38.494662284851074,50
38.494662284851074,553
38.494662284851074,35
38.494662284851074,186
38.494662284851074,71
38.599045753479004,6
38.599045753479004,213
38.599045753479004,501
38.599045753479004,408
38.599045753479004,360
38.599045753479004,263
38.599045753479004,304
38.599045753479004,900
38.599045753479004,33
38.599045753479004,135
38.68623757362366,71
38.68623757362366,321
38.68623757362366,467
38.68623757362366,160
38.68623757362366,31
38.68623757362366,199
38.68623757362366,361
38.68623757362366,25
38.68623757362366,30
38.70244240760803,764
38.79768967628479,96
38.79768967628479,89
38.79768967628479,552
38.79768967628479,390
38.79768967628479,27
38.79768967628479,255
38.79768967628479,328
38.79768967628479,107
38.79768967628479,44
38.79768967628479,523
38.89265561103821,426
38.89265561103821,128
38.89265561103821,79
38.89265561103821,398
38.89265561103821,172
38.89265561103821,306
38.89265561103821,104
38.89265561103821,41
38.89265561103821,66
38.89265561103821,13
39.00335621833801,286
39.00335621833801,283
39.00335621833801,15
39.00335621833801,421
39.00335621833801,98
39.00335621833801,78
39.00335621833801,577
39.00335621833801,79
39.00335621833801,303
39.00335621833801,103
39.10333275794983,357
39.10333275794983,509
39.10333275794983,58
39.10333275794983,174
39.10333275794983,399
39.10333275794983,142
39.10333275794983,349
39.10333275794983,410
39.10333275794983,59
39.19426417350769,690
39.19426417350769,198
39.19426417350769,337
39.19426417350769,114
39.19426417350769,3
39.19426417350769,243
39.19426417350769,548
39.19426417350769,158
39.19426417350769,142
39.19426417350769,62
39.29030156135559,25
39.29030156135559,179
39.29030156135559,111
39.29030156135559,52
39.29030156135559,292
39.29030156135559,58
39.29030156135559,182
39.29030156135559,2
39.29030156135559,262
39.29030156135559,91
39.38631820678711,134
39.38631820678711,276
39.38631820678711,329
39.38631820678711,362
39.38631820678711,35
39.38631820678711,39
39.38631820678711,409
39.38631820678711,37
39.38631820678711,307
39.49734091758728,94
39.49734091758728,69
39.49734091758728,43
39.49734091758728,26
39.49734091758728,127
39.49734091758728,18
39.49734091758728,265
39.49734091758728,72
39.49734091758728,138
39.49734091758728,207
39.609352827072144,189
39.609352827072144,339
39.609352827072144,56
39.609352827072144,660
39.609352827072144,91
39.609352827072144,167
39.609352827072144,67
39.609352827072144,130
39.609352827072144,364
39.609352827072144,220
39.609352827072144,106
39.71699523925781,57
39.71699523925781,261
39.71699523925781,317
39.71699523925781,102
39.71699523925781,324
39.71699523925781,421
39.71699523925781,78
39.71699523925781,122
39.71699523925781,18
39.71699523925781,358
39.816417932510376,153
39.816417932510376,45
39.816417932510376,129
39.816417932510376,754
39.816417932510376,212
39.816417932510376,45
39.816417932510376,97
39.816417932510376,341
39.816417932510376,6
39.816417932510376,600
39.91168713569641,23
39.91168713569641,102
39.91168713569641,106
39.91168713569641,93
39.91168713569641,169
39.91168713569641,528
39.91168713569641,205
39.91168713569641,275
39.91168713569641,43
39.91168713569641,132
40.02422046661377,274
40.02422046661377,29
40.02422046661377,314
40.02422046661377,156
40.02422046661377,366
40.02422046661377,299
40.02422046661377,25
40.02422046661377,1
40.02422046661377,96
40.02422046661377,25
40.02422046661377,210
40.12994146347046,39
40.12994146347046,24
40.12994146347046,80
40.12994146347046,28
40.12994146347046,67
40.12994146347046,145
40.12994146347046,12
40.12994146347046,311
40.12994146347046,6
40.12994146347046,133
40.23153018951416,201
40.23153018951416,82
40.23153018951416,46
40.23153018951416,0
40.23153018951416,1
40.23153018951416,71
40.23153018951416,95
40.23153018951416,45
40.23153018951416,11
40.23153018951416,204
40.33753943443298,128
40.33753943443298,5
40.33753943443298,0
40.33753943443298,0
40.33753943443298,11
40.33753943443298,16
40.33753943443298,27
40.33753943443298,19
40.33753943443298,35
40.33753943443298,1
40.43932104110718,31
40.43932104110718,8
40.43932104110718,4
40.43932104110718,0
40.43932104110718,0
40.43932104110718,14
40.43932104110718,43
40.43932104110718,25
40.43932104110718,175
40.44132590293884,19
40.533287048339844,8
40.533287048339844,0
40.533287048339844,13
40.533287048339844,129
40.533287048339844,13
40.533287048339844,15
40.533287048339844,0
40.533287048339844,4
40.533287048339844,0
40.533287048339844,73
40.636292695999146,278
40.636292695999146,20
40.63829779624939,9
40.63829779624939,4
40.63829779624939,22
40.63829779624939,3
40.63829779624939,1
40.63829779624939,0
40.63829779624939,0
40.73638343811035,1
40.73638343811035,175
40.73638343811035,3
40.73638343811035,217
40.73838829994202,13
40.73838829994202,0
40.73838829994202,284
40.73838829994202,111
40.73838829994202,110
40.73838829994202,18
40.83411407470703,0
40.83411407470703,0
40.83411407470703,27
40.83411407470703,37
40.83411407470703,0
40.83411407470703,16
40.83411407470703,0
40.83411407470703,0
40.83411407470703,23
40.83411407470703,143
40.93069839477539,1
40.93069839477539,15
40.93069839477539,4
40.93069839477539,0
40.93069839477539,12
40.93069839477539,0
40.93069839477539,138
40.93069839477539,22
40.93069839477539,11
41.025391817092896,9
41.025391817092896,0
41.025391817092896,39
41.025391817092896,116
41.025391817092896,6
41.025391817092896,1
41.025391817092896,8
41.025391817092896,20
41.025391817092896,44
41.025391817092896,67
41.1214759349823,23
41.1214759349823,6
41.1214759349823,0
41.1214759349823,0
41.1214759349823,27
41.1214759349823,77
41.1214759349823,0
41.1214759349823,15
41.1214759349823,1
41.1214759349823,0
41.216848611831665,0
41.216848611831665,0
41.216848611831665,0
41.216848611831665,0
41.216848611831665,0
41.216848611831665,5
41.216848611831665,37
41.216848611831665,0
41.216848611831665,3
41.311501026153564,13
41.311501026153564,0
41.311501026153564,10
41.311501026153564,0
41.311501026153564,12
41.311501026153564,1
41.311501026153564,0
41.311501026153564,0
41.311501026153564,1
41.311501026153564,2
41.41845464706421,12
41.41845464706421,38
41.41845464706421,7
41.41845464706421,5
41.41845464706421,7
41.41845464706421,0
41.41845464706421,2
41.41845464706421,1
41.41845464706421,4
41.51745319366455,0
41.51745319366455,8
41.51745319366455,0
41.51745319366455,0
41.51745319366455,23
41.51745319366455,2
41.51745319366455,5
41.51745319366455,2
41.51745319366455,0
41.51745319366455,9
41.61312794685364,0
41.61312794685364,0
41.61312794685364,0
41.61312794685364,0
41.61312794685364,0
41.61312794685364,0
41.61312794685364,1
41.61312794685364,0
41.61312794685364,0
41.61312794685364,0
41.72531580924988,0
41.72531580924988,0
41.72531580924988,0
41.72531580924988,0
41.72531580924988,0
41.72531580924988,0
41.72531580924988,1
41.72531580924988,2
41.72531580924988,0
41.72531580924988,0
41.8205451965332,0
41.8205451965332,0
41.8205451965332,0
41.8205451965332,5
41.8205451965332,0
41.8205451965332,0
41.8205451965332,0
41.8205451965332,0
41.8205451965332,0
41.8205451965332,0
41.93307590484619,0
41.93307590484619,0
41.93307590484619,0
41.93307590484619,0
41.93307590484619,0
41.93307590484619,0
41.93307590484619,3
41.93307590484619,3
41.93307590484619,0
41.93307590484619,0
41.93307590484619,0
42.028791427612305,0
42.028791427612305,0
42.028791427612305,0
42.028791427612305,2
42.028791427612305,0
42.028791427612305,0
42.028791427612305,0
