Time,EMG
41.90514612197876,0
41.90514612197876,0
42.00029635429382,0
42.00029635429382,0
42.00029635429382,0
42.00029635429382,0
42.00029635429382,1
42.00029635429382,0
42.00029635429382,5
42.00029635429382,0
42.00029635429382,0
42.00029635429382,0
42.111210107803345,0
42.111210107803345,0
42.111210107803345,2
42.111210107803345,0
42.111210107803345,19
42.111210107803345,2
42.111210107803345,6
42.111210107803345,1
42.111210107803345,4
42.111210107803345,0
42.20656442642212,4
42.20656442642212,0
42.20656442642212,10
42.20656442642212,6
42.20656442642212,9
42.20656442642212,0
42.20656442642212,11
42.20656442642212,5
42.20656442642212,10
42.20656442642212,3
42.30153203010559,3
42.30153203010559,0
42.30153203010559,4
42.30153203010559,4
42.30153203010559,0
42.30153203010559,2
42.30153203010559,2
42.30153203010559,0
42.30153203010559,5
42.30153203010559,0
42.412617206573486,0
42.412617206573486,0
42.412617206573486,2
42.412617206573486,0
42.412617206573486,0
42.412617206573486,1
42.412617206573486,2
42.412617206573486,0
42.412617206573486,11
42.507795095443726,0
42.507795095443726,0
42.507795095443726,1
42.507795095443726,0
42.507795095443726,0
42.507795095443726,0
42.507795095443726,0
42.507795095443726,0
42.507795095443726,0
42.507795095443726,0
42.604512453079224,0
42.604512453079224,0
42.604512453079224,0
42.604512453079224,1
42.604512453079224,0
42.604512453079224,0
42.604512453079224,0
42.604512453079224,0
42.604512453079224,1
42.604512453079224,6
42.69812560081482,0
42.69812560081482,0
42.69812560081482,14
42.69812560081482,0
42.69812560081482,7
42.69812560081482,0
42.69812560081482,2
42.69812560081482,0
42.69812560081482,6
42.794238567352295,4
42.794238567352295,8
42.794238567352295,0
42.794238567352295,15
42.794238567352295,0
42.794238567352295,11
42.794238567352295,5
42.794238567352295,14
42.794238567352295,1
42.88960862159729,12
42.88960862159729,0
42.88960862159729,1
42.88960862159729,0
42.88960862159729,5
42.88960862159729,0
42.88960862159729,4
42.88960862159729,0
42.88960862159729,0
42.98460078239441,0
42.98460078239441,1
42.98460078239441,0
42.98460078239441,0
42.98460078239441,0
42.98460078239441,0
42.98460078239441,0
42.98460078239441,0
42.98460078239441,0
42.98460078239441,0
43.078815937042236,0
43.078815937042236,0
43.078815937042236,0
43.078815937042236,0
43.078815937042236,0
43.078815937042236,0
43.078815937042236,0
43.078815937042236,0
43.078815937042236,0
43.17388439178467,0
43.17388439178467,0
43.17388439178467,0
43.17388439178467,0
43.17388439178467,0
43.17388439178467,0
43.17388439178467,0
43.17388439178467,1
43.17388439178467,0
43.17388439178467,3
43.26908493041992,0
43.26908493041992,1
43.26908493041992,1
43.26908493041992,7
43.26908493041992,4
43.26908493041992,6
43.26908493041992,0
43.26908493041992,0
43.26908493041992,0
43.26908493041992,4
43.36497187614441,0
43.36497187614441,9
43.36497187614441,1
43.36497187614441,9
43.36497187614441,2
43.36497187614441,7
43.36497187614441,3
43.36497187614441,8
43.36497187614441,0
43.4763023853302,8
43.4763023853302,0
43.4763023853302,8
43.4763023853302,2
43.4763023853302,0
43.4763023853302,0
43.4763023853302,1
43.4763023853302,0
43.4763023853302,0
43.4763023853302,0
43.57131838798523,0
43.57131838798523,0
43.57131838798523,0
43.57131838798523,0
43.57131838798523,0
43.57131838798523,0
43.57131838798523,0
43.57131838798523,3
43.57131838798523,0
43.57131838798523,0
43.66680836677551,0
43.66680836677551,0
43.66680836677551,0
43.66680836677551,0
43.66680836677551,0
43.66680836677551,0
43.66680836677551,0
43.66680836677551,0
43.66680836677551,0
43.761993169784546,0
43.761993169784546,0
43.761993169784546,0
43.761993169784546,0
43.761993169784546,0
43.761993169784546,0
43.761993169784546,1
43.761993169784546,0
43.761993169784546,0
43.761993169784546,0
43.8606390953064,2
43.8606390953064,0
43.8606390953064,10
43.8606390953064,3
43.8606390953064,3
43.8606390953064,0
43.8606390953064,4
43.8606390953064,9
43.8606390953064,1
43.95253801345825,0
43.95253801345825,6
43.95253801345825,8
43.95253801345825,9
43.95253801345825,3
43.95253801345825,11
43.95253801345825,0
43.95253801345825,7
43.95253801345825,0
43.95253801345825,6
44.05005979537964,0
44.05005979537964,0
44.05005979537964,0
44.05005979537964,2
44.05005979537964,0
44.05005979537964,0
44.05005979537964,0
44.05005979537964,1
44.05005979537964,0
44.15512037277222,1
44.15512037277222,0
44.15512037277222,0
44.15512037277222,0
44.15512037277222,0
44.15512037277222,0
44.15512037277222,0
44.15512037277222,0
44.15512037277222,0
44.15512037277222,0
44.24928164482117,0
44.24928164482117,0
44.24928164482117,0
44.24928164482117,0
44.24928164482117,0
44.24928164482117,0
44.24928164482117,0
44.24928164482117,0
44.24928164482117,0
44.349623680114746,0
44.349623680114746,0
44.349623680114746,0
44.349623680114746,0
44.349623680114746,0
44.349623680114746,0
44.349623680114746,0
44.349623680114746,0
44.349623680114746,3
44.349623680114746,0
44.44461154937744,0
44.44461154937744,2
44.44461154937744,0
44.44461154937744,2
44.44461154937744,15
44.44461154937744,42
44.44461154937744,70
44.44461154937744,0
44.44461154937744,9
44.541900873184204,0
44.541900873184204,9
44.541900873184204,0
44.541900873184204,0
44.541900873184204,0
44.541900873184204,17
44.541900873184204,4
44.541900873184204,16
44.541900873184204,0
44.541900873184204,0
44.63483929634094,0
44.63483929634094,0
44.63483929634094,0
44.63483929634094,0
44.63483929634094,1
44.63483929634094,12
44.63483929634094,43
44.63483929634094,32
44.63483929634094,14
44.736355781555176,1
44.736355781555176,0
44.736355781555176,9
44.736355781555176,0
44.736355781555176,4
44.736355781555176,0
44.736355781555176,0
44.736355781555176,0
44.736355781555176,0
44.736355781555176,24
44.82623243331909,5
44.82623243331909,11
44.82623243331909,0
44.82623243331909,0
44.82623243331909,0
44.82623243331909,12
44.82623243331909,0
44.82623243331909,11
44.82623243331909,7
44.92124676704407,0
44.92124676704407,0
44.92124676704407,0
44.92124676704407,0
44.92124676704407,8
44.92124676704407,0
44.92124676704407,7
44.92124676704407,0
44.92124676704407,7
44.92124676704407,0
45.01635026931763,8
45.01635026931763,14
45.01635026931763,10
45.01635026931763,16
45.01635026931763,9
45.01635026931763,0
45.01635026931763,4
45.01635026931763,1
45.01635026931763,6
45.01635026931763,17
45.12709426879883,12
45.12709426879883,5
45.12709426879883,3
45.12709426879883,4
45.12709426879883,7
45.12709426879883,0
45.12709426879883,4
45.12709426879883,0
45.12709426879883,11
45.2221884727478,6
45.2221884727478,5
45.2221884727478,2
45.2221884727478,26
45.2221884727478,4
45.2221884727478,0
45.2221884727478,0
45.2221884727478,5
45.2221884727478,0
45.2221884727478,0
45.3172402381897,0
45.3172402381897,5
45.3172402381897,0
45.3172402381897,1
45.3172402381897,0
45.3172402381897,3
45.3172402381897,1
45.3172402381897,6
45.3172402381897,4
45.3172402381897,8
45.41276836395264,3
45.41276836395264,0
45.41276836395264,5
45.41276836395264,0
45.41276836395264,4
45.41276836395264,0
45.41276836395264,7
45.41276836395264,0
45.41276836395264,0
45.41276836395264,0
45.508424520492554,0
45.508424520492554,0
45.508424520492554,12
45.508424520492554,0
45.508424520492554,10
45.508424520492554,0
45.508424520492554,11
45.508424520492554,2
45.508424520492554,15
45.603662967681885,3
45.603662967681885,8
45.603662967681885,0
45.603662967681885,2
45.603662967681885,0
45.603662967681885,4
45.603662967681885,3
45.603662967681885,14
45.603662967681885,6
45.698965549468994,7
45.698965549468994,4
45.698965549468994,17
45.698965549468994,3
45.698965549468994,7
45.698965549468994,2
45.698965549468994,4
45.698965549468994,0
45.698965549468994,3
45.79523038864136,0
45.79523038864136,0
45.79523038864136,0
45.79523038864136,0
45.79523038864136,0
45.79523038864136,1
45.79523038864136,0
45.79523038864136,0
45.79523038864136,0
45.89016246795654,0
45.89016246795654,0
45.89016246795654,0
45.89016246795654,0
45.89016246795654,0
45.89016246795654,0
45.89016246795654,0
45.89016246795654,0
45.89016246795654,0
45.96857500076294,0
45.96857500076294,0
45.96857500076294,0
45.96857500076294,0
45.96857500076294,0
45.96857500076294,0
45.96857500076294,1
45.96857500076294,0
45.96857500076294,0
46.063884019851685,0
46.063884019851685,19
46.063884019851685,28
46.063884019851685,2
46.063884019851685,0
46.063884019851685,4
46.063884019851685,0
46.063884019851685,6
46.063884019851685,0
46.15899896621704,11
46.15899896621704,1
46.15899896621704,4
46.15899896621704,0
46.15899896621704,25
46.15899896621704,1
46.15899896621704,19
46.15899896621704,0
46.15899896621704,5
46.15899896621704,4
46.25435495376587,12
46.25435495376587,0
46.25435495376587,20
46.25435495376587,0
46.25435495376587,44
46.25435495376587,0
46.25435495376587,7
46.25435495376587,0
46.25435495376587,6
46.350067138671875,2
46.350067138671875,4
46.350067138671875,0
46.350067138671875,1
46.350067138671875,7
46.350067138671875,0
46.350067138671875,0
46.350067138671875,0
46.44629502296448,0
46.44629502296448,0
46.44629502296448,0
46.44629502296448,0
46.44629502296448,0
46.44629502296448,1
46.44629502296448,0
46.44629502296448,3
46.44629502296448,2
46.44629502296448,3
46.54204797744751,0
46.54204797744751,0
46.54204797744751,0
46.54204797744751,0
46.54204797744751,0
46.54204797744751,7
46.54204797744751,0
46.54204797744751,0
46.54204797744751,0
46.54204797744751,2
46.647000789642334,24
46.647000789642334,8
46.647000789642334,0
46.647000789642334,0
46.647000789642334,0
46.647000789642334,4
46.647000789642334,1
46.647000789642334,0
46.647000789642334,4
46.647000789642334,1
46.74682354927063,5
46.74682354927063,11
46.74682354927063,17
46.74682354927063,11
46.74682354927063,5
46.74682354927063,43
46.74682354927063,164
46.74682354927063,6
46.74682354927063,139
46.74682354927063,60
46.842923641204834,31
46.842923641204834,0
46.842923641204834,53
46.842923641204834,9
46.842923641204834,156
46.842923641204834,283
46.842923641204834,0
46.842923641204834,91
46.842923641204834,138
46.93837022781372,95
46.93837022781372,62
46.93837022781372,36
46.93837022781372,186
46.93837022781372,115
46.93837022781372,30
46.93837022781372,92
46.93837022781372,66
46.93837022781372,3
47.03381943702698,275
47.03381943702698,13
47.03381943702698,349
47.03381943702698,38
47.03381943702698,33
47.03381943702698,65
47.03381943702698,31
47.03381943702698,159
47.03381943702698,38
47.12865090370178,140
47.12865090370178,226
47.12865090370178,394
47.12865090370178,289
47.12865090370178,514
47.12865090370178,585
47.12865090370178,6
47.12865090370178,135
47.12865090370178,42
47.12865090370178,254
47.22352051734924,450
47.22352051734924,243
47.22352051734924,198
47.22352051734924,189
47.22352051734924,42
47.22352051734924,93
47.22352051734924,224
47.22352051734924,78
47.22780418395996,339
47.31907391548157,21
47.31907391548157,568
47.31907391548157,28
47.31907391548157,95
47.31907391548157,98
47.31907391548157,174
47.31907391548157,8
47.31907391548157,133
47.31907391548157,0
47.31907391548157,73
47.4146203994751,445
47.4146203994751,245
47.4146203994751,592
47.4146203994751,367
47.4146203994751,13
47.4146203994751,186
47.4146203994751,30
47.4146203994751,380
47.4146203994751,17
47.50996446609497,225
47.50996446609497,438
47.50996446609497,5
47.50996446609497,278
47.50996446609497,69
47.50996446609497,170
47.50996446609497,372
47.50996446609497,108
47.50996446609497,229
47.50996446609497,294
47.62186813354492,53
47.62186813354492,403
47.62186813354492,29
47.62186813354492,867
47.62186813354492,42
47.62186813354492,2
47.62186813354492,12
47.62186813354492,417
47.62186813354492,308
47.62186813354492,111
47.717026233673096,568
47.717026233673096,146
47.717026233673096,28
47.717026233673096,232
47.717026233673096,153
47.717026233673096,175
47.717026233673096,8
47.717026233673096,89
47.717026233673096,312
47.717026233673096,235
47.81231689453125,134
47.81231689453125,139
47.81231689453125,41
47.81231689453125,182
47.81231689453125,291
47.81231689453125,377
47.81231689453125,482
47.81231689453125,229
47.81231689453125,3
47.90711283683777,78
47.90711283683777,399
47.90711283683777,78
47.90711283683777,429
47.90711283683777,544
47.90711283683777,56
47.9228732585907,91
47.9228732585907,1023
47.9228732585907,0
47.9228732585907,104
48.01759886741638,50
48.01759886741638,144
48.01759886741638,640
48.01759886741638,149
48.01759886741638,8
48.01759886741638,463
48.01759886741638,5
48.01759886741638,145
48.01759886741638,35
48.01759886741638,342
48.112582206726074,173
48.112582206726074,207
48.112582206726074,43
48.112582206726074,219
48.112582206726074,614
48.112582206726074,127
48.112582206726074,699
48.112582206726074,40
48.112582206726074,432
48.208163261413574,390
48.208163261413574,225
48.208163261413574,124
48.208163261413574,354
48.208163261413574,344
48.208163261413574,24
48.208163261413574,291
48.208163261413574,13
48.208163261413574,12
48.208163261413574,13
48.30364918708801,775
48.30364918708801,36
48.30364918708801,370
48.30364918708801,14
48.30364918708801,168
48.30364918708801,102
48.30364918708801,859
48.30364918708801,77
48.30364918708801,86
48.3988995552063,51
48.3988995552063,659
48.3988995552063,0
48.3988995552063,25
48.3988995552063,38
48.3988995552063,12
48.3988995552063,434
48.3988995552063,342
48.3988995552063,90
48.3988995552063,0
48.49461269378662,43
48.49461269378662,29
48.49461269378662,196
48.49461269378662,244
48.49461269378662,83
48.49461269378662,789
48.49461269378662,61
48.49461269378662,65
48.49461269378662,122
48.58900761604309,321
48.58900761604309,79
48.58900761604309,175
48.58900761604309,0
48.58900761604309,0
48.58900761604309,15
48.58900761604309,64
48.58900761604309,143
48.58900761604309,24
48.68468236923218,731
48.68468236923218,20
48.68468236923218,12
48.68468236923218,36
48.68468236923218,166
48.68468236923218,186
48.68468236923218,238
48.68468236923218,113
48.68468236923218,107
48.77949357032776,484
48.77949357032776,78
48.77949357032776,20
48.77949357032776,12
48.77949357032776,9
48.77949357032776,50
48.77949357032776,311
48.77949357032776,488
48.77949357032776,45
48.77949357032776,78
48.87506127357483,77
48.87506127357483,378
48.87506127357483,137
48.87506127357483,34
48.87506127357483,41
48.87506127357483,238
48.87506127357483,100
48.87506127357483,84
48.87506127357483,90
48.987388134002686,53
48.987388134002686,15
48.987388134002686,42
48.987388134002686,14
48.987388134002686,4
48.987388134002686,380
48.987388134002686,25
48.987388134002686,137
48.987388134002686,171
48.987388134002686,52
49.083539724349976,63
49.083539724349976,62
49.083539724349976,42
49.083539724349976,382
49.083539724349976,2
49.083539724349976,103
49.083539724349976,47
49.083539724349976,58
49.083539724349976,27
49.083539724349976,35
49.193283796310425,27
49.193283796310425,379
49.193283796310425,692
49.193283796310425,157
49.193283796310425,38
49.193283796310425,205
49.193283796310425,173
49.193283796310425,392
49.193283796310425,434
49.193283796310425,131
49.290167570114136,0
49.290167570114136,47
49.290167570114136,28
49.290167570114136,19
49.290167570114136,64
49.290167570114136,739
49.290167570114136,120
49.290167570114136,174
49.290167570114136,145
49.290167570114136,184
49.39457631111145,53
49.39457631111145,48
49.39457631111145,328
49.39457631111145,26
49.39457631111145,265
49.39457631111145,12
49.39457631111145,29
49.39457631111145,311
49.39457631111145,99
49.39457631111145,63
49.495800733566284,71
49.495800733566284,47
49.495800733566284,104
49.495800733566284,114
49.495800733566284,159
49.495800733566284,11
49.495800733566284,96
49.495800733566284,417
49.495800733566284,166
49.495800733566284,51
49.5910758972168,31
49.5910758972168,92
49.5910758972168,148
49.5910758972168,169
49.5910758972168,44
49.5910758972168,188
49.5910758972168,21
49.5910758972168,47
49.5910758972168,0
49.5910758972168,129
49.701592206954956,160
49.701592206954956,188
49.701592206954956,38
49.701592206954956,0
49.701592206954956,19
49.701592206954956,434
49.701592206954956,0
49.701592206954956,170
49.701592206954956,26
49.701592206954956,846
49.79797911643982,48
49.79797911643982,253
49.79797911643982,47
49.79797911643982,235
49.79797911643982,128
49.79797911643982,9
49.79797911643982,1
49.79797911643982,6
49.79797911643982,65
49.79797911643982,18
49.903191566467285,134
49.903191566467285,22
49.903191566467285,39
49.903191566467285,58
49.903191566467285,240
49.903191566467285,17
49.903191566467285,98
49.903191566467285,158
49.903191566467285,74
49.903191566467285,287
50.00612664222717,39
50.00612664222717,13
50.00612664222717,69
50.00612664222717,0
50.00612664222717,23
50.00612664222717,37
50.00612664222717,77
50.00612664222717,16
50.00612664222717,41
50.00612664222717,0
50.09882855415344,17
50.09882855415344,0
50.09882855415344,19
50.09882855415344,22
50.09882855415344,3
50.09882855415344,20
50.09882855415344,45
50.09882855415344,11
50.09882855415344,0
50.09882855415344,7
50.19409680366516,0
50.19409680366516,0
50.19409680366516,0
50.19409680366516,0
50.19409680366516,3
50.19409680366516,2
50.19409680366516,31
50.19409680366516,0
50.19409680366516,36
50.30516576766968,10
50.30516576766968,1
50.30516576766968,0
50.30516576766968,5
50.30516576766968,10
50.30516576766968,14
50.30516576766968,11
50.30516576766968,5
50.30516576766968,0
50.30516576766968,14
50.30516576766968,0
50.400840044021606,40
50.400840044021606,0
50.400840044021606,5
50.400840044021606,0
50.400840044021606,0
50.400840044021606,5
50.400840044021606,17
50.400840044021606,1
50.400840044021606,0
50.49696707725525,0
50.49696707725525,9
50.49696707725525,0
50.49696707725525,1
50.49696707725525,2
50.49696707725525,7
50.49696707725525,0
50.49696707725525,2
50.49696707725525,8
50.49696707725525,3
50.60281014442444,0
50.60281014442444,0
50.60281014442444,11
50.60281014442444,23
50.60281014442444,0
50.60281014442444,0
50.60281014442444,0
50.60281014442444,0
50.60281014442444,0
50.60281014442444,102
50.70316481590271,0
50.70316481590271,0
50.70316481590271,5
50.70316481590271,7
50.70316481590271,3
50.70316481590271,0
50.70316481590271,13
50.70316481590271,16
50.70316481590271,0
50.79866409301758,6
50.79866409301758,10
50.79866409301758,0
50.79866409301758,15
50.79866409301758,10
50.79866409301758,12
50.79866409301758,22
50.79866409301758,13
50.79866409301758,0
50.79866409301758,11
50.89347982406616,38
50.89347982406616,11
50.89347982406616,0
50.89347982406616,3
50.89347982406616,20
50.89347982406616,0
50.89347982406616,6
50.89347982406616,0
50.89347982406616,13
50.972660064697266,5
50.972660064697266,24
50.972660064697266,13
50.972660064697266,5
50.972660064697266,1
50.972660064697266,0
50.972660064697266,0
50.972660064697266,0
50.972660064697266,20
51.06741261482239,4
51.06741261482239,3
51.06741261482239,47
51.06741261482239,1
51.06741261482239,42
51.06741261482239,6
51.06741261482239,11
51.06741261482239,0
51.06741261482239,0
51.16277718544006,32
51.16277718544006,1
51.16277718544006,1
51.16277718544006,2
51.16277718544006,3
51.16277718544006,0
51.16277718544006,0
51.16277718544006,0
51.16277718544006,5
51.16277718544006,0
51.269014835357666,0
51.269014835357666,2
51.269014835357666,30
51.269014835357666,0
51.269014835357666,5
51.269014835357666,3
51.269014835357666,3
51.269014835357666,8
51.269014835357666,0
51.369004249572754,14
51.369004249572754,0
51.369004249572754,4
51.369004249572754,2
51.369004249572754,14
51.369004249572754,22
51.369004249572754,0
51.369004249572754,0
51.369004249572754,0
51.369004249572754,3
51.46441698074341,15
51.46441698074341,16
51.46441698074341,19
51.46441698074341,0
51.46441698074341,15
51.46441698074341,0
51.46441698074341,0
51.46441698074341,4
51.46441698074341,8
51.55939173698425,0
51.55939173698425,0
51.55939173698425,7
51.55939173698425,30
51.55939173698425,15
51.55939173698425,4
51.55939173698425,0
51.55939173698425,0
51.55939173698425,0
51.55939173698425,3
51.65473198890686,29
51.65473198890686,0
51.65473198890686,1
51.65473198890686,4
51.65473198890686,34
51.65473198890686,8
51.65473198890686,4
51.65473198890686,3
51.65473198890686,0
51.65473198890686,3
51.7498254776001,16
51.7498254776001,15
51.7498254776001,10
51.7498254776001,0
51.7498254776001,0
51.7498254776001,6
51.7498254776001,1
51.7498254776001,0
51.7498254776001,0
51.7498254776001,1
51.86105155944824,1
51.86105155944824,11
51.86105155944824,1
51.86105155944824,0
51.86105155944824,2
51.86105155944824,81
51.86105155944824,16
51.86105155944824,0
51.86105155944824,11
51.86105155944824,0
51.95680236816406,33
51.95680236816406,0
51.95680236816406,11
51.95680236816406,0
51.95680236816406,0
51.95680236816406,13
51.95680236816406,6
51.95680236816406,9
51.95680236816406,20
52.05182647705078,26
52.05182647705078,12
52.05182647705078,0
52.05182647705078,8
52.05182647705078,0
52.05182647705078,0
52.05182647705078,0
52.05182647705078,32
52.05182647705078,3
52.05182647705078,3
52.16461133956909,27
52.16461133956909,0
52.16461133956909,7
52.16461133956909,13
52.16461133956909,5
52.16461133956909,17
52.16461133956909,0
52.16461133956909,8
52.16461133956909,4
52.16461133956909,0
52.258320569992065,2
52.258320569992065,1
52.258320569992065,8
52.258320569992065,0
52.258320569992065,15
52.258320569992065,0
52.258320569992065,0
52.258320569992065,0
52.258320569992065,22
52.35342478752136,0
52.35342478752136,1
52.35342478752136,0
52.35342478752136,7
52.35342478752136,4
52.35342478752136,0
52.35342478752136,15
52.35342478752136,0
52.35342478752136,0
52.35342478752136,3
52.44831848144531,1
52.44831848144531,4
52.44831848144531,5
52.44831848144531,13
52.44831848144531,0
52.44831848144531,0
52.44831848144531,0
52.44831848144531,5
52.44831848144531,1
52.544551372528076,5
52.544551372528076,9
52.544551372528076,0
52.544551372528076,4
52.544551372528076,5
52.544551372528076,18
52.544551372528076,44
52.544551372528076,0
52.544551372528076,32
52.643362283706665,16
52.643362283706665,4
52.643362283706665,0
52.643362283706665,0
52.643362283706665,0
52.643362283706665,16
52.643362283706665,0
52.643362283706665,13
52.643362283706665,10
52.643362283706665,0
52.74595928192139,0
52.74595928192139,15
52.74595928192139,10
52.7477080821991,11
52.7477080821991,0
52.7477080821991,0
52.7477080821991,0
52.7477080821991,16
52.7477080821991,0
52.7477080821991,5
52.84279942512512,0
52.84279942512512,7
52.84279942512512,0
52.84279942512512,1
52.84279942512512,1
52.84279942512512,0
52.84279942512512,0
52.84279942512512,35
52.84279942512512,20
52.84279942512512,5
52.94278883934021,5
52.94278883934021,0
52.94278883934021,0
52.94278883934021,0
52.94278883934021,0
52.94278883934021,0
52.94278883934021,5
52.94278883934021,0
52.94278883934021,1
53.047478675842285,0
53.047478675842285,15
53.047478675842285,0
53.047478675842285,3
53.047478675842285,2
53.047478675842285,6
53.047478675842285,0
53.047478675842285,0
53.047478675842285,0
53.047478675842285,12
53.047478675842285,2
53.1649751663208,9
53.1649751663208,0
53.1649751663208,2
53.1649751663208,0
53.1649751663208,9
53.1649751663208,19
53.1649751663208,1
53.1649751663208,8
53.1649751663208,0
53.1649751663208,4
53.1649751663208,0
53.33193254470825,1
53.33193254470825,16
53.33193254470825,3
53.33193254470825,4
53.33193254470825,0
53.33193254470825,6
53.33193254470825,17
53.33193254470825,0
53.33193254470825,1
53.33796572685242,20
53.33796572685242,0
53.33796572685242,0
53.33796572685242,5
53.33796572685242,18
53.33796572685242,9
53.33867287635803,0
53.33867287635803,0
53.519124269485474,0
53.519124269485474,0
53.519124269485474,0
53.519124269485474,0
53.519124269485474,0
53.519124269485474,24
53.519124269485474,0
53.519124269485474,0
53.519124269485474,21
53.519124269485474,0
53.519124269485474,0
53.519124269485474,0
53.519124269485474,0
53.519124269485474,0
53.519124269485474,0
53.519124269485474,1
53.519124269485474,17
53.519124269485474,21
53.65007400512695,0
53.65007400512695,10
53.65007400512695,14
53.65007400512695,0
53.65007400512695,0
53.65007400512695,0
53.65007400512695,15
53.65007400512695,5
53.65007400512695,8
53.65007400512695,1
53.65007400512695,18
53.65007400512695,2
53.65007400512695,0
53.65007400512695,10
53.76138687133789,7
53.76138687133789,0
53.76138687133789,0
53.76138687133789,7
53.76138687133789,0
53.76138687133789,9
53.76138687133789,0
53.76138687133789,0
53.76138687133789,0
53.76138687133789,4
53.872801780700684,14
53.872801780700684,0
53.872801780700684,0
53.872801780700684,9
53.872801780700684,3
53.872801780700684,0
53.872801780700684,2
53.872801780700684,0
53.872801780700684,0
53.872801780700684,2
53.872801780700684,0
53.96828556060791,7
53.96828556060791,14
53.96828556060791,0
53.96828556060791,0
53.96828556060791,7
53.96828556060791,0
53.96828556060791,0
53.96828556060791,0
53.96828556060791,4
53.96828556060791,0
54.07943081855774,8
54.07943081855774,8
54.07943081855774,2
54.07943081855774,4
54.07943081855774,6
54.07943081855774,5
54.07943081855774,0
54.07943081855774,8
54.07943081855774,13
54.07943081855774,2
54.07943081855774,0
54.17485070228577,3
54.17485070228577,13
54.17485070228577,3
54.17485070228577,0
54.17485070228577,20
54.17485070228577,13
54.17485070228577,4
54.17485070228577,13
54.17485070228577,5
54.17485070228577,0
54.2982919216156,6
54.2982919216156,3
54.2982919216156,19
54.2982919216156,0
54.2982919216156,22
54.2982919216156,0
54.2982919216156,21
54.2982919216156,0
54.2982919216156,4
54.2982919216156,4
54.2982919216156,0
54.398298263549805,7
54.398298263549805,1
54.398298263549805,9
54.398298263549805,4
54.398298263549805,0
54.398298263549805,0
54.398298263549805,12
54.398298263549805,0
54.398298263549805,0
54.398298263549805,7
54.49345779418945,0
54.49345779418945,0
54.49345779418945,0
54.49345779418945,9
54.49345779418945,6
54.49345779418945,0
54.49345779418945,0
54.49345779418945,7
54.49345779418945,18
54.60368347167969,1
54.60368347167969,3
54.60368347167969,0
54.60368347167969,11
54.60368347167969,0
54.60368347167969,0
54.60368347167969,0
54.60368347167969,0
54.60368347167969,7
54.60368347167969,21
54.60368347167969,0
54.6987042427063,15
54.6987042427063,9
54.6987042427063,4
54.6987042427063,0
54.6987042427063,6
54.6987042427063,2
54.6987042427063,22
54.6987042427063,0
54.6987042427063,0
54.6987042427063,4
54.81020212173462,0
54.81020212173462,8
54.81020212173462,4
54.81020212173462,1
54.81020212173462,10
54.81020212173462,7
54.81020212173462,4
54.81020212173462,11
54.81020212173462,19
54.81020212173462,5
54.905070543289185,11
54.905070543289185,0
54.905070543289185,10
54.905070543289185,0
54.905070543289185,0
54.905070543289185,0
54.905070543289185,0
54.905070543289185,3
54.905070543289185,2
54.905070543289185,0
54.905070543289185,2
55.01607656478882,0
55.01607656478882,0
55.01607656478882,8
55.01607656478882,20
55.01607656478882,0
55.01607656478882,0
55.01607656478882,0
55.01607656478882,0
55.01607656478882,1
55.01607656478882,0
55.11115765571594,0
55.11115765571594,0
55.11115765571594,0
55.11115765571594,0
55.11115765571594,3
55.11115765571594,25
55.11115765571594,0
55.11115765571594,0
55.11115765571594,0
55.206188917160034,1
55.206188917160034,16
55.206188917160034,0
55.206188917160034,4
55.206188917160034,8
55.206188917160034,0
55.206188917160034,0
55.206188917160034,1
55.206188917160034,0
55.206188917160034,11
55.30155897140503,32
55.30155897140503,0
55.30155897140503,7
55.30155897140503,25
55.30155897140503,0
55.30155897140503,10
55.30155897140503,0
55.30155897140503,12
55.30155897140503,1
55.407543659210205,11
55.407543659210205,4
55.407543659210205,8
55.407543659210205,0
55.407543659210205,10
55.407543659210205,3
55.407543659210205,2
55.407543659210205,4
55.407543659210205,16
55.407543659210205,0
55.50280022621155,0
55.50280022621155,0
55.50280022621155,6
55.50280022621155,0
55.50280022621155,2
55.50280022621155,0
55.50280022621155,0
55.50280022621155,0
55.50280022621155,0
55.602760553359985,0
55.602760553359985,0
55.602760553359985,9
55.602760553359985,0
55.602760553359985,0
55.602760553359985,16
55.602760553359985,0
55.602760553359985,2
55.602760553359985,0
55.602760553359985,3
55.698237895965576,7
55.698237895965576,2
55.698237895965576,0
55.698237895965576,0
55.698237895965576,3
55.698237895965576,0
55.698237895965576,20
55.698237895965576,6
55.698237895965576,6
55.79350805282593,1
55.79350805282593,1
55.79350805282593,0
55.79350805282593,0
55.79350805282593,8
55.79350805282593,0
55.79350805282593,0
55.79350805282593,0
55.79350805282593,0
55.79350805282593,0
55.88971185684204,23
55.88971185684204,1
55.88971185684204,0
55.88971185684204,0
55.88971185684204,0
55.88971185684204,17
55.88971185684204,5
55.88971185684204,5
55.88971185684204,1
55.88971185684204,8
55.99509119987488,6
55.99509119987488,3
55.99509119987488,20
55.99509119987488,4
55.99509119987488,0
55.99509119987488,27
55.99509119987488,4
55.99509119987488,0
55.99509119987488,22
56.095669746398926,0
56.095669746398926,0
56.095669746398926,16
56.095669746398926,0
56.095669746398926,1
56.095669746398926,0
56.095669746398926,1
56.095669746398926,2
56.095669746398926,0
56.095669746398926,4
56.19078731536865,0
56.19078731536865,5
56.19078731536865,32
56.19078731536865,7
56.19078731536865,9
