Time,EMG
13.391940832138062,0
13.391940832138062,0
13.391940832138062,0
13.391940832138062,2
13.391940832138062,0
13.487610101699829,4
13.487610101699829,0
13.487610101699829,1
13.487610101699829,0
13.487610101699829,0
13.487610101699829,0
13.487610101699829,0
13.487610101699829,0
13.487610101699829,0
13.487610101699829,0
13.586355686187744,0
13.586355686187744,0
13.586355686187744,1
13.586355686187744,3
13.586355686187744,0
13.586355686187744,2
13.586355686187744,0
13.586355686187744,3
13.586355686187744,0
13.681178331375122,0
13.681178331375122,0
13.681178331375122,0
13.681178331375122,2
13.681178331375122,1
13.681178331375122,0
13.681178331375122,0
13.681178331375122,2
13.681178331375122,0
13.681178331375122,0
13.774571657180786,0
13.774571657180786,0
13.774571657180786,0
13.774571657180786,0
13.774571657180786,0
13.774571657180786,1
13.774571657180786,0
13.774571657180786,0
13.774571657180786,0
13.870799541473389,0
13.870799541473389,0
13.870799541473389,0
13.870799541473389,1
13.870799541473389,0
13.870799541473389,0
13.870799541473389,3
13.870799541473389,0
13.870799541473389,6
13.950607061386108,0
13.950607061386108,0
13.950607061386108,0
13.950607061386108,0
13.950607061386108,8
13.950607061386108,0
13.950607061386108,0
13.950607061386108,0
13.950607061386108,0
13.950607061386108,0
14.046176195144653,0
14.046176195144653,0
14.046176195144653,2
14.046176195144653,0
14.046176195144653,0
14.046176195144653,0
14.046176195144653,0
14.046176195144653,0
14.046176195144653,0
14.14182448387146,0
14.14182448387146,0
14.14182448387146,0
14.14182448387146,3
14.14182448387146,0
14.14182448387146,0
14.14182448387146,0
14.14182448387146,0
14.14182448387146,0
14.237546443939209,2
14.237546443939209,0
14.237546443939209,0
14.237546443939209,0
14.237546443939209,0
14.237546443939209,0
14.237546443939209,1
14.237546443939209,0
14.237546443939209,1
14.333455324172974,1
14.333455324172974,0
14.333455324172974,0
14.333455324172974,0
14.333455324172974,0
14.333455324172974,0
14.333455324172974,0
14.333455324172974,0
14.333455324172974,0
14.428421974182129,0
14.428421974182129,0
14.428421974182129,0
14.428421974182129,0
14.428421974182129,0
14.428421974182129,0
14.428421974182129,0
14.428421974182129,0
14.428421974182129,0
14.51969051361084,0
14.523793697357178,0
14.523793697357178,0
14.523793697357178,0
14.523793697357178,0
14.523793697357178,0
14.523793697357178,2
14.523793697357178,1
14.523793697357178,0
14.619771718978882,0
14.619771718978882,0
14.619771718978882,0
14.619771718978882,0
14.619771718978882,0
14.619771718978882,0
14.619771718978882,0
14.619771718978882,0
14.619771718978882,0
14.619771718978882,0
14.714663743972778,0
14.714663743972778,0
14.714663743972778,0
14.714663743972778,1
14.714663743972778,0
14.714663743972778,0
14.714663743972778,0
14.714663743972778,0
14.714663743972778,0
14.809947967529297,0
14.809947967529297,0
14.809947967529297,0
14.809947967529297,0
14.809947967529297,0
14.809947967529297,0
14.809947967529297,0
14.809947967529297,0
14.809947967529297,0
14.809947967529297,1
14.905452728271484,0
14.905452728271484,0
14.905452728271484,0
14.905452728271484,0
14.905452728271484,0
14.905452728271484,0
14.905452728271484,0
14.905452728271484,0
14.905452728271484,0
14.905452728271484,0
14.999505996704102,0
14.999505996704102,0
14.999505996704102,0
14.999505996704102,0
14.999505996704102,6
14.999505996704102,0
14.999505996704102,0
14.999505996704102,0
14.999505996704102,1
15.095131635665894,0
15.095131635665894,0
15.095131635665894,0
15.095131635665894,0
15.095131635665894,0
15.095131635665894,0
15.095131635665894,0
15.095131635665894,0
15.095131635665894,0
15.190648555755615,0
15.190648555755615,0
15.190648555755615,0
15.190648555755615,0
15.190648555755615,0
15.190648555755615,2
15.190648555755615,0
15.190648555755615,0
15.190648555755615,0
15.190648555755615,0
15.286322116851807,0
15.286322116851807,0
15.286322116851807,0
15.286322116851807,0
15.286322116851807,0
15.286322116851807,0
15.286322116851807,0
15.286322116851807,0
15.286322116851807,0
15.286322116851807,0
15.384374856948853,0
15.384374856948853,1
15.384374856948853,0
15.384374856948853,2
15.384374856948853,0
15.384374856948853,1
15.384374856948853,0
15.384374856948853,0
15.384374856948853,0
15.484827995300293,0
15.484827995300293,1
15.484827995300293,0
15.484827995300293,0
15.484827995300293,0
15.484827995300293,0
15.484827995300293,1
15.484827995300293,0
15.484827995300293,0
15.585230588912964,0
15.585230588912964,1
15.585230588912964,5
15.585230588912964,2
15.585230588912964,5
15.585230588912964,2
15.585230588912964,4
15.585230588912964,0
15.585230588912964,0
15.585230588912964,0
15.679916858673096,0
15.679916858673096,1
15.679916858673096,1
15.679916858673096,0
15.679916858673096,3
15.679916858673096,6
15.679916858673096,3
15.679916858673096,2
15.679916858673096,0
15.776000022888184,3
15.776000022888184,1
15.776000022888184,0
15.776000022888184,0
15.776000022888184,7
15.776000022888184,5
15.776000022888184,0
15.776000022888184,3
15.776000022888184,0
15.776000022888184,0
15.861294507980347,0
15.861294507980347,2
15.861294507980347,4
15.861294507980347,3
15.861294507980347,0
15.861294507980347,2
15.861294507980347,0
15.861294507980347,2
15.861294507980347,0
15.966732025146484,3
15.966732025146484,2
15.966732025146484,5
15.966732025146484,0
15.966732025146484,1
15.966732025146484,0
15.966732025146484,4
15.966732025146484,0
15.966732025146484,3
16.05121660232544,3
16.05121660232544,0
16.05121660232544,5
16.05121660232544,3
16.05121660232544,2
16.05121660232544,1
16.05121660232544,0
16.05121660232544,0
16.05121660232544,0
16.05121660232544,4
16.162471532821655,0
16.162471532821655,0
16.162471532821655,0
16.163168907165527,5
16.163168907165527,1
16.163168907165527,0
16.163168907165527,0
16.163168907165527,1
16.163168907165527,0
16.163168907165527,1
16.258756637573242,0
16.258756637573242,0
16.258756637573242,0
16.258756637573242,0
16.258756637573242,0
16.258756637573242,0
16.258756637573242,0
16.258756637573242,0
16.258756637573242,2
16.338642597198486,0
16.338642597198486,0
16.338642597198486,0
16.338642597198486,0
16.338642597198486,1
16.338642597198486,0
16.338642597198486,0
16.338642597198486,3
16.338642597198486,0
16.434030294418335,0
16.434030294418335,0
16.434030294418335,0
16.434030294418335,0
16.434030294418335,0
16.434030294418335,0
16.434030294418335,0
16.434030294418335,0
16.434030294418335,0
16.434030294418335,2
16.545098543167114,0
16.545098543167114,0
16.545098543167114,0
16.545098543167114,0
16.545098543167114,1
16.545098543167114,0
16.545098543167114,0
16.545098543167114,0
16.545098543167114,0
16.640594244003296,0
16.640594244003296,0
16.640594244003296,0
16.640594244003296,0
16.640594244003296,0
16.640594244003296,0
16.640594244003296,0
16.640594244003296,0
16.640594244003296,0
16.640594244003296,0
16.736419439315796,0
16.736419439315796,0
16.736419439315796,0
16.736419439315796,0
16.736419439315796,0
16.736419439315796,0
16.736419439315796,0
16.736419439315796,0
16.736419439315796,0
16.736419439315796,2
16.831565380096436,0
16.831565380096436,0
16.831565380096436,0
16.831565380096436,0
16.831565380096436,0
16.831565380096436,0
16.831565380096436,1
16.831565380096436,0
16.831565380096436,0
16.92776131629944,0
16.92776131629944,0
16.92776131629944,0
16.92776131629944,0
16.92776131629944,0
16.92776131629944,0
16.92776131629944,0
16.92776131629944,0
16.92776131629944,0
17.02377152442932,0
17.02377152442932,0
17.02377152442932,0
17.02377152442932,0
17.02377152442932,0
17.02377152442932,1
17.02377152442932,0
17.02377152442932,0
17.02377152442932,0
17.02377152442932,0
17.120433807373047,0
17.120433807373047,0
17.120433807373047,1
17.120433807373047,0
17.120433807373047,0
17.120433807373047,0
17.120433807373047,0
17.120433807373047,0
17.120433807373047,0
17.216363668441772,0
17.216363668441772,0
17.216363668441772,0
17.216363668441772,0
17.216363668441772,0
17.216363668441772,0
17.216363668441772,0
17.216363668441772,0
17.216363668441772,0
17.216363668441772,0
17.311713218688965,0
17.311713218688965,0
17.311713218688965,2
17.311713218688965,0
17.311713218688965,0
17.311713218688965,0
17.311713218688965,0
17.311713218688965,3
17.311713218688965,0
17.408864736557007,1
17.408864736557007,0
17.408864736557007,0
17.408864736557007,0
17.408864736557007,0
17.408864736557007,0
17.408864736557007,0
17.408864736557007,0
17.408864736557007,5
17.408864736557007,7
17.50224256515503,0
17.50224256515503,0
17.50224256515503,0
17.50224256515503,0
17.50224256515503,0
17.50224256515503,0
17.50224256515503,0
17.50224256515503,0
17.50224256515503,1
17.59814453125,0
17.59814453125,0
17.59814453125,0
17.59814453125,0
17.59814453125,6
17.59814453125,9
17.59814453125,0
17.59814453125,13
17.59814453125,75
17.59814453125,140
17.69365406036377,71
17.69365406036377,58
17.69365406036377,153
17.69365406036377,206
17.69365406036377,142
17.69365406036377,19
17.69365406036377,149
17.69365406036377,541
17.69365406036377,255
17.790345191955566,86
17.790345191955566,97
17.790345191955566,296
17.790345191955566,340
17.790345191955566,93
17.790345191955566,141
17.790345191955566,457
17.790345191955566,349
17.790345191955566,270
17.890398025512695,465
17.890398025512695,12
17.890398025512695,272
17.890398025512695,198
17.890398025512695,136
17.890398025512695,368
17.890398025512695,113
17.890398025512695,678
17.890398025512695,22
17.890398025512695,18
17.990830421447754,280
17.990830421447754,111
17.990830421447754,149
17.990830421447754,370
17.990830421447754,282
17.990830421447754,221
17.990830421447754,139
17.990830421447754,172
17.990830421447754,141
18.09095072746277,140
18.09095072746277,524
18.09095072746277,226
18.09095072746277,19
18.09095072746277,166
18.09095072746277,44
18.09095072746277,282
18.09095072746277,289
18.09095072746277,37
18.09095072746277,100
18.191117525100708,16
18.191117525100708,38
18.191117525100708,43
18.191117525100708,211
18.191117525100708,401
18.191117525100708,24
18.191117525100708,97
18.191117525100708,6
18.191117525100708,4
18.191117525100708,2
18.28446650505066,166
18.28446650505066,111
18.28446650505066,52
18.28446650505066,273
18.28446650505066,49
18.28446650505066,23
18.28446650505066,0
18.28446650505066,305
18.28446650505066,55
18.380075693130493,104
18.380075693130493,100
18.380075693130493,303
18.380075693130493,141
18.380075693130493,88
18.380075693130493,66
18.380075693130493,254
18.380075693130493,110
18.380075693130493,2
18.475772857666016,157
18.475772857666016,62
18.475772857666016,46
18.475772857666016,34
18.475772857666016,57
18.475772857666016,42
18.475772857666016,90
18.475772857666016,175
18.475772857666016,29
18.475772857666016,30
18.57149314880371,195
18.57149314880371,273
18.57149314880371,126
18.57149314880371,46
18.57149314880371,2
18.57149314880371,59
18.57149314880371,17
18.57149314880371,122
18.57149314880371,95
18.57149314880371,113
18.682945728302002,48
18.682945728302002,99
18.682945728302002,92
18.682945728302002,51
18.682945728302002,156
18.682945728302002,0
18.682945728302002,66
18.682945728302002,148
18.682945728302002,167
18.682945728302002,0
18.778589487075806,97
18.778589487075806,72
18.778589487075806,39
18.778589487075806,98
18.778589487075806,76
18.778589487075806,8
18.778589487075806,130
18.778589487075806,148
18.778589487075806,133
18.778589487075806,52
18.874396324157715,13
18.874396324157715,212
18.874396324157715,61
18.874396324157715,219
18.874396324157715,122
18.874396324157715,46
18.874396324157715,27
18.874396324157715,254
18.874396324157715,199
18.98055601119995,85
18.98055601119995,0
18.98055601119995,28
18.98055601119995,37
18.98055601119995,193
18.98055601119995,55
18.98055601119995,60
18.98055601119995,118
18.98055601119995,127
18.985677242279053,88
19.081488847732544,19
19.081488847732544,7
19.081488847732544,25
19.081488847732544,102
19.081488847732544,125
19.081488847732544,84
19.081488847732544,0
19.081488847732544,242
19.081488847732544,62
19.081488847732544,155
19.17660641670227,16
19.17660641670227,240
19.17660641670227,3
19.17660641670227,7
19.17660641670227,185
19.17660641670227,235
19.17660641670227,202
19.17660641670227,153
19.17660641670227,80
19.27210521697998,212
19.27210521697998,108
19.27210521697998,50
19.27210521697998,14
19.27210521697998,65
19.27210521697998,101
19.27210521697998,74
19.27210521697998,148
19.27210521697998,18
19.27210521697998,71
19.379000425338745,31
19.379000425338745,76
19.379000425338745,301
19.379000425338745,13
19.379000425338745,82
19.379000425338745,1
19.379000425338745,38
19.379000425338745,0
19.379000425338745,272
19.379000425338745,70
19.479870319366455,6
19.479870319366455,223
19.479870319366455,8
19.479870319366455,67
19.479870319366455,30
19.479870319366455,189
19.479870319366455,465
19.479870319366455,342
19.479870319366455,62
19.479870319366455,158
19.575733423233032,179
19.575733423233032,112
19.575733423233032,69
19.575733423233032,5
19.575733423233032,174
19.575733423233032,17
19.575733423233032,100
19.575733423233032,60
19.575733423233032,101
19.671043395996094,273
19.671043395996094,0
19.671043395996094,22
19.671043395996094,272
19.671043395996094,108
19.671043395996094,229
19.671043395996094,72
19.671043395996094,43
19.671043395996094,82
19.671043395996094,103
19.766955852508545,231
19.766955852508545,5
19.766955852508545,3
19.766955852508545,111
19.766955852508545,69
19.766955852508545,109
19.766955852508545,116
19.766955852508545,25
19.766955852508545,29
19.862542152404785,58
19.862542152404785,64
19.862542152404785,12
19.862542152404785,178
19.862542152404785,154
19.862542152404785,166
19.862542152404785,59
19.862542152404785,3
19.862542152404785,11
19.862542152404785,3
20.053139686584473,82
20.053139686584473,160
20.053139686584473,130
20.053139686584473,79
20.053139686584473,85
20.053139686584473,159
20.053139686584473,243
20.053139686584473,59
20.053139686584473,50
20.053139686584473,106
20.053139686584473,17
20.053139686584473,205
20.053139686584473,57
20.053139686584473,104
20.053139686584473,57
20.053139686584473,8
20.053139686584473,12
20.053139686584473,28
20.19601035118103,165
20.19601035118103,258
20.19601035118103,54
20.19601035118103,68
20.19601035118103,166
20.19601035118103,42
20.19601035118103,315
20.19601035118103,26
20.19601035118103,197
20.19601035118103,47
20.19601035118103,65
20.19601035118103,225
20.19601035118103,170
20.19601035118103,114
20.19601035118103,57
20.317437648773193,20
20.317437648773193,265
20.317437648773193,165
20.317437648773193,444
20.317437648773193,147
20.317437648773193,75
20.317437648773193,67
20.317437648773193,55
20.317437648773193,45
20.317437648773193,20
20.317437648773193,144
20.418571710586548,71
20.418571710586548,32
20.418571710586548,0
20.418571710586548,8
20.418571710586548,0
20.418571710586548,5
20.418571710586548,2
20.418571710586548,1
20.418571710586548,55
20.418571710586548,0
20.528782606124878,0
20.528782606124878,50
20.528782606124878,36
20.528782606124878,2
20.528782606124878,3
20.528782606124878,2
20.528782606124878,0
20.528782606124878,6
20.528782606124878,0
20.528782606124878,0
20.623918771743774,0
20.623918771743774,0
20.623918771743774,0
20.623918771743774,6
20.623918771743774,1
20.623918771743774,1
20.623918771743774,3
20.623918771743774,4
20.623918771743774,0
20.623918771743774,1
20.734796285629272,1
20.734796285629272,0
20.734796285629272,4
20.734796285629272,0
20.734796285629272,0
20.734796285629272,0
20.734796285629272,0
20.734796285629272,0
20.734796285629272,0
20.734796285629272,0
20.734796285629272,3
20.845466136932373,0
20.845466136932373,0
20.845466136932373,0
20.845466136932373,0
20.845466136932373,0
20.845466136932373,0
20.845466136932373,0
20.845466136932373,0
20.845466136932373,0
20.845466136932373,0
20.845466136932373,0
20.845466136932373,0
20.957558155059814,0
20.957558155059814,0
20.957558155059814,1
20.957558155059814,1
20.957558155059814,5
20.957558155059814,1
20.957558155059814,0
20.957558155059814,0
20.957558155059814,0
20.957558155059814,0
21.053391456604004,0
21.053391456604004,0
21.053391456604004,0
21.053391456604004,0
21.053391456604004,2
21.053391456604004,0
21.053391456604004,0
21.053391456604004,0
21.053391456604004,0
21.149075269699097,0
21.149075269699097,0
21.149075269699097,7
21.149075269699097,0
21.149075269699097,0
21.149075269699097,0
21.149075269699097,0
21.149075269699097,0
21.149075269699097,0
21.149075269699097,0
21.2447772026062,0
21.2447772026062,3
21.2447772026062,2
21.2447772026062,0
21.2447772026062,2
21.2447772026062,0
21.2447772026062,0
21.2447772026062,0
21.2447772026062,0
21.2447772026062,0
21.340889930725098,2
21.340889930725098,0
21.340889930725098,5
21.340889930725098,0
21.340889930725098,1
21.340889930725098,0
21.340889930725098,0
21.340889930725098,3
21.340889930725098,0
21.445358753204346,0
21.445358753204346,0
21.445358753204346,0
21.445358753204346,0
21.445358753204346,0
21.445358753204346,0
21.445358753204346,12
21.445358753204346,0
21.445358753204346,0
21.445358753204346,2
21.54833960533142,7
21.54833960533142,0
21.54833960533142,0
21.54833960533142,0
21.54833960533142,0
21.54833960533142,2
21.54833960533142,3
21.54833960533142,0
21.54833960533142,0
21.54833960533142,3
21.643997192382812,0
21.643997192382812,1
21.643997192382812,3
21.643997192382812,0
21.643997192382812,2
21.643997192382812,0
21.643997192382812,0
21.643997192382812,0
21.643997192382812,0
21.643997192382812,0
21.739930629730225,0
21.739930629730225,3
21.739930629730225,0
21.739930629730225,0
21.739930629730225,0
21.739930629730225,0
21.739930629730225,0
21.739930629730225,0
21.739930629730225,1
21.739930629730225,0
21.85154104232788,0
21.85154104232788,0
21.85154104232788,4
21.85154104232788,0
21.85154104232788,1
21.85154104232788,0
21.85154104232788,0
21.85154104232788,2
21.85154104232788,0
21.85154104232788,0
21.947393894195557,0
21.947393894195557,0
21.947393894195557,5
21.947393894195557,0
21.947393894195557,0
21.947393894195557,0
21.947393894195557,0
21.947393894195557,0
21.947393894195557,0
21.947393894195557,0
22.0431387424469,0
22.0431387424469,0
22.0431387424469,0
22.0431387424469,0
22.0431387424469,0
22.0431387424469,0
22.0431387424469,0
22.0431387424469,4
22.0431387424469,0
22.0431387424469,0
22.154759407043457,0
22.154759407043457,3
22.154759407043457,0
22.154759407043457,0
22.154759407043457,4
22.154759407043457,1
22.154759407043457,0
22.154759407043457,0
22.154759407043457,1
22.154759407043457,0
22.24998140335083,0
22.24998140335083,2
22.24998140335083,0
22.24998140335083,0
22.24998140335083,0
22.24998140335083,6
22.24998140335083,0
22.24998140335083,1
22.24998140335083,0
22.345712661743164,2
22.345712661743164,0
22.345712661743164,9
22.345712661743164,0
22.345712661743164,2
22.345712661743164,6
22.345712661743164,0
22.345712661743164,0
22.345712661743164,0
22.345712661743164,0
22.45863151550293,0
22.45863151550293,0
22.45863151550293,0
22.45863151550293,0
22.45863151550293,0
22.45863151550293,0
22.45863151550293,1
22.45863151550293,5
22.45863151550293,0
22.45863151550293,0
22.553014039993286,0
22.553014039993286,0
22.553014039993286,0
22.553014039993286,0
22.553014039993286,0
22.553014039993286,0
22.553014039993286,0
22.553014039993286,2
22.553014039993286,0
22.553014039993286,0
22.64830446243286,0
22.64830446243286,0
22.64830446243286,0
22.64830446243286,2
22.64830446243286,0
22.64830446243286,0
22.64830446243286,0
22.64830446243286,0
22.64830446243286,0
22.74378752708435,0
22.74378752708435,0
22.74378752708435,0
22.74378752708435,0
22.74378752708435,0
22.74378752708435,0
22.74378752708435,0
22.74378752708435,0
22.74378752708435,0
22.74378752708435,0
22.839255571365356,2
22.839255571365356,0
22.839255571365356,0
22.839255571365356,0
22.839255571365356,1
22.855119705200195,0
22.855119705200195,4
22.855119705200195,0
22.855119705200195,0
22.855119705200195,0
22.950894594192505,3
22.950894594192505,0
22.950894594192505,5
22.950894594192505,6
22.950894594192505,1
22.950894594192505,0
22.950894594192505,0
22.950894594192505,0
22.950894594192505,0
22.950894594192505,0
23.04630398750305,0
23.04630398750305,0
23.04630398750305,0
23.04630398750305,2
23.04630398750305,0
23.04630398750305,6
23.04630398750305,0
23.04630398750305,0
23.04630398750305,4
23.14184880256653,0
23.14184880256653,0
23.14184880256653,0
23.14184880256653,0
23.14184880256653,5
23.14184880256653,0
23.14184880256653,0
23.14184880256653,0
23.14184880256653,0
23.23709511756897,0
23.23709511756897,2
23.23709511756897,0
23.23709511756897,0
23.23709511756897,0
23.23709511756897,0
23.23709511756897,1
23.23709511756897,7
23.23709511756897,5
23.23709511756897,0
23.36763596534729,0
23.36763596534729,4
23.36763596534729,0
23.36763596534729,2
23.36763596534729,0
23.36763596534729,7
23.36763596534729,0
23.36763596534729,1
23.36763596534729,1
23.36763596534729,9
23.36763596534729,0
23.36763596534729,1
23.36763596534729,0
23.491475820541382,0
23.491475820541382,0
23.491475820541382,1
23.491475820541382,0
23.491475820541382,1
23.491475820541382,0
23.491475820541382,0
23.491475820541382,0
23.491475820541382,2
23.491475820541382,0
23.491475820541382,2
23.491475820541382,0
23.587401628494263,0
23.587401628494263,0
23.587401628494263,0
23.587401628494263,0
23.587401628494263,1
23.587401628494263,3
23.587401628494263,1
23.587401628494263,0
23.587401628494263,3
23.587401628494263,0
23.682871103286743,0
23.682871103286743,2
23.682871103286743,4
23.682871103286743,0
23.682871103286743,0
23.682871103286743,0
23.682871103286743,0
23.682871103286743,0
23.682871103286743,1
23.778029680252075,0
23.778029680252075,0
23.778029680252075,0
23.778029680252075,0
23.778029680252075,0
23.778029680252075,0
23.778029680252075,0
23.778029680252075,0
23.778029680252075,1
23.778029680252075,1
23.873100519180298,0
23.873100519180298,0
23.873100519180298,0
23.873100519180298,0
23.873100519180298,0
23.873100519180298,0
23.873100519180298,6
23.873100519180298,0
23.873100519180298,0
23.969482898712158,0
23.969482898712158,0
23.969482898712158,0
23.969482898712158,1
23.969482898712158,0
23.969482898712158,1
23.969482898712158,0
23.969482898712158,0
23.969482898712158,0
23.969482898712158,0
24.064773321151733,0
24.064773321151733,0
24.064773321151733,0
24.064773321151733,0
24.064773321151733,0
24.064773321151733,2
24.064773321151733,0
24.064773321151733,0
24.064773321151733,0
24.165547609329224,1
24.165547609329224,0
24.165547609329224,0
24.165547609329224,0
24.165547609329224,0
24.165547609329224,0
24.165547609329224,0
24.165547609329224,2
24.165547609329224,2
24.255080223083496,0
24.255080223083496,0
24.255080223083496,6
24.255080223083496,0
24.255080223083496,1
24.255080223083496,0
24.255080223083496,0
24.255080223083496,0
24.255080223083496,0
24.35030245780945,0
24.35030245780945,1
24.35030245780945,0
24.35030245780945,1
24.35030245780945,0
24.35030245780945,0
24.35030245780945,2
24.35030245780945,1
24.35030245780945,0
24.445701599121094,0
24.445701599121094,0
24.445701599121094,1
24.445701599121094,0
24.445701599121094,0
24.445701599121094,0
24.445701599121094,0
24.445701599121094,1
24.445701599121094,0
24.445701599121094,0
24.54640531539917,0
24.54640531539917,0
24.54640531539917,4
24.54640531539917,0
24.54640531539917,0
24.54640531539917,0
24.546913623809814,1
24.546913623809814,0
24.546913623809814,0
24.636654138565063,0
24.636654138565063,0
24.636654138565063,0
24.636654138565063,2
24.636654138565063,0
24.636654138565063,2
24.636654138565063,0
24.636654138565063,0
24.636654138565063,0
24.636654138565063,0
24.73233723640442,0
24.73233723640442,0
24.73233723640442,0
24.73233723640442,0
24.73233723640442,0
24.73233723640442,2
24.73233723640442,0
24.73233723640442,5
24.73233723640442,0
24.82771062850952,0
24.82771062850952,1
24.82771062850952,0
24.82771062850952,0
24.82771062850952,0
24.82771062850952,1
24.82771062850952,3
24.82771062850952,0
24.82771062850952,0
24.82771062850952,0
24.922695875167847,0
24.922695875167847,0
24.922695875167847,0
24.922695875167847,2
24.922695875167847,0
24.922695875167847,0
24.922695875167847,0
24.922695875167847,0
24.922695875167847,0
24.922695875167847,0
25.02906632423401,0
25.02906632423401,0
25.02906632423401,0
25.02906632423401,0
25.02906632423401,0
25.02906632423401,0
25.02906632423401,0
25.02906632423401,1
25.02906632423401,0
25.12395930290222,0
25.12395930290222,0
25.12395930290222,0
25.12395930290222,0
25.12395930290222,0
25.12395930290222,0
25.12395930290222,0
25.12395930290222,0
25.12395930290222,0
25.223233938217163,0
25.223233938217163,0
25.223233938217163,0
25.223233938217163,0
25.223233938217163,0
25.223233938217163,0
25.223233938217163,0
25.223233938217163,5
25.223233938217163,0
25.223233938217163,0
25.320739030838013,0
25.320739030838013,0
25.320739030838013,0
25.320739030838013,0
25.320739030838013,0
25.320739030838013,0
25.320739030838013,1
25.320739030838013,0
25.320739030838013,0
25.320739030838013,0
25.42766499519348,0
25.42766499519348,0
25.42766499519348,0
25.42766499519348,1
25.42766499519348,0
25.429397583007812,0
25.429397583007812,0
25.429397583007812,0
25.429397583007812,0
25.429397583007812,0
25.532835483551025,0
25.532835483551025,0
25.532835483551025,0
25.532835483551025,0
25.532835483551025,0
25.532835483551025,0
25.532835483551025,0
25.532835483551025,0
25.532835483551025,1
25.532835483551025,0
25.628334045410156,0
25.628334045410156,0
25.628334045410156,0
25.628334045410156,0
25.628334045410156,0
25.628334045410156,0
25.628334045410156,0
25.628334045410156,0
25.628334045410156,2
25.628334045410156,0
25.72439455986023,1
25.72439455986023,0
25.72439455986023,0
25.72439455986023,0
25.72439455986023,0
25.72439455986023,0
25.72439455986023,0
25.72439455986023,0
25.72439455986023,3
25.72439455986023,0
25.83058500289917,0
25.83058500289917,0
25.83058500289917,0
25.83058500289917,0
25.83058500289917,8
25.83058500289917,32
25.83058500289917,15
25.83058500289917,8
25.83058500289917,1
25.83058500289917,0
25.93084478378296,3
25.93084478378296,0
25.93084478378296,0
25.93084478378296,0
25.93084478378296,0
25.93084478378296,1
25.93084478378296,0
25.93084478378296,0
25.93084478378296,0
25.93084478378296,0
26.02673649787903,2
26.02673649787903,0
26.02673649787903,1
26.02673649787903,0
26.02673649787903,0
26.02673649787903,0
26.02673649787903,0
26.02673649787903,0
26.02673649787903,0
26.02673649787903,0
26.122408390045166,0
26.122408390045166,0
26.122408390045166,0
26.122408390045166,0
26.122408390045166,0
26.122408390045166,5
26.122408390045166,0
26.122408390045166,0
26.122408390045166,0
26.233607530593872,0
26.233607530593872,0
26.233607530593872,2
26.233607530593872,0
26.233607530593872,0
26.233607530593872,0
26.233607530593872,0
26.233607530593872,0
26.233607530593872,0
26.233607530593872,0
26.328768968582153,0
26.328768968582153,0
26.328768968582153,5
26.328768968582153,0
26.328768968582153,1
26.328768968582153,0
26.328768968582153,0
26.328768968582153,0
26.328768968582153,0
26.328768968582153,0
26.42439293861389,0
26.42439293861389,0
26.42439293861389,0
26.42439293861389,1
26.42439293861389,1
26.42439293861389,0
26.42439293861389,0
26.42439293861389,0
26.42439293861389,1
26.42439293861389,1
26.520387411117554,3
26.520387411117554,4
26.520387411117554,0
26.520387411117554,0
26.520387411117554,0
26.520387411117554,14
26.520387411117554,105
26.530415296554565,82
26.530415296554565,40
26.626476526260376,19
26.626476526260376,1
26.626476526260376,0
26.626476526260376,1
26.626476526260376,0
26.626476526260376,2
26.626476526260376,6
26.626476526260376,0
26.626476526260376,0
26.626476526260376,0
26.726916790008545,2
26.726916790008545,0
26.726916790008545,0
26.726916790008545,0
26.726916790008545,0
26.726916790008545,1
26.726916790008545,0
26.726916790008545,0
26.726916790008545,0
26.726916790008545,1
26.82257628440857,0
26.82257628440857,0
26.82257628440857,1
26.82257628440857,0
26.82257628440857,0
26.82257628440857,0
26.82257628440857,1
26.82257628440857,3
26.82257628440857,3
26.82257628440857,0
26.933518886566162,0
26.933518886566162,4
26.933518886566162,0
26.933518886566162,3
26.933518886566162,0
26.933518886566162,0
26.933518886566162,0
26.933518886566162,0
26.933518886566162,0
26.933518886566162,0
27.02909207344055,0
27.02909207344055,0
27.02909207344055,1
27.02909207344055,0
27.02909207344055,0
27.02909207344055,0
27.02909207344055,6
27.02909207344055,0
27.02909207344055,0
27.02909207344055,0
27.124931812286377,0
27.124931812286377,0
27.124931812286377,0
27.124931812286377,0
27.124931812286377,0
27.124931812286377,0
27.124931812286377,0
27.124931812286377,3
27.124931812286377,0
27.124931812286377,0
27.231585264205933,0
27.231585264205933,1
27.231585264205933,0
27.23611330986023,0
27.23611330986023,0
27.23611330986023,0
27.23611330986023,0
27.23611330986023,0
27.23611330986023,0
27.23611330986023,0
27.33128595352173,0
27.33128595352173,0
27.33128595352173,2
27.33128595352173,7
27.33128595352173,32
27.33128595352173,31
27.33128595352173,2
27.33128595352173,51
27.33128595352173,117
27.33128595352173,31
27.44275999069214,9
27.44275999069214,10
27.44275999069214,0
27.44275999069214,7
27.44275999069214,0
27.44275999069214,9
27.44275999069214,0
27.44275999069214,0
27.44275999069214,0
27.44275999069214,3
27.538197994232178,2
27.538197994232178,3
27.538197994232178,27
27.538197994232178,49
27.538197994232178,125
27.538197994232178,66
27.538197994232178,44
27.538197994232178,34
27.538197994232178,0
27.538197994232178,32
27.633309841156006,0
27.633309841156006,15
27.633309841156006,1
27.633309841156006,3
27.633309841156006,16
