Time,EMG
27.686542749404907,137
27.771652698516846,300
27.771652698516846,92
27.771652698516846,16
27.771652698516846,397
27.771652698516846,384
27.771652698516846,337
27.771652698516846,114
27.771652698516846,17
27.771652698516846,115
27.771652698516846,98
27.883169174194336,77
27.883169174194336,97
27.883169174194336,2
27.883169174194336,284
27.883169174194336,2
27.883169174194336,452
27.883169174194336,106
27.883169174194336,135
27.883169174194336,94
27.883169174194336,232
27.979629278182983,138
27.979629278182983,71
27.979629278182983,298
27.979629278182983,436
27.979629278182983,37
27.979629278182983,444
27.979629278182983,223
27.979629278182983,43
27.979629278182983,92
28.07314133644104,204
28.07314133644104,18
28.07314133644104,249
28.07314133644104,127
28.07314133644104,328
28.07314133644104,11
28.07314133644104,89
28.07314133644104,74
28.07314133644104,98
28.07314133644104,270
28.171802520751953,250
28.171802520751953,103
28.171802520751953,248
28.171802520751953,424
28.171802520751953,97
28.171802520751953,126
28.171802520751953,137
28.171802520751953,264
28.171802520751953,210
28.266419172286987,601
28.266419172286987,149
28.266419172286987,82
28.266419172286987,76
28.266419172286987,654
28.266419172286987,206
28.266419172286987,143
28.266419172286987,269
28.266419172286987,143
28.376071214675903,310
28.376071214675903,98
28.376071214675903,279
28.376071214675903,636
28.376071214675903,15
28.376071214675903,260
28.376071214675903,36
28.376071214675903,326
28.376071214675903,105
28.376071214675903,75
28.376071214675903,118
28.46911597251892,158
28.46911597251892,522
28.46911597251892,563
28.46911597251892,203
28.46911597251892,14
28.46911597251892,148
28.46911597251892,656
28.46911597251892,30
28.46911597251892,86
28.568560361862183,12
28.568560361862183,253
28.568560361862183,442
28.568560361862183,30
28.568560361862183,2
28.568560361862183,261
28.568560361862183,358
28.568560361862183,279
28.568560361862183,211
28.65959858894348,438
28.65959858894348,153
28.65959858894348,733
28.65959858894348,491
28.65959858894348,443
28.65959858894348,41
28.65959858894348,149
28.65959858894348,375
28.65959858894348,487
28.65959858894348,73
28.65959858894348,156
28.771096229553223,437
28.771096229553223,113
28.771096229553223,853
28.771096229553223,263
28.771096229553223,438
28.771096229553223,516
28.771096229553223,26
28.771096229553223,179
28.771096229553223,70
28.771096229553223,279
28.86600971221924,368
28.86600971221924,151
28.86600971221924,181
28.86600971221924,327
28.86600971221924,178
28.86600971221924,82
28.86600971221924,262
28.86600971221924,23
28.88191533088684,261
28.88191533088684,367
28.98481273651123,744
28.98481273651123,540
28.98481273651123,166
28.98481273651123,767
28.98481273651123,89
28.98481273651123,0
28.98481273651123,223
28.98481273651123,0
28.986818552017212,606
28.986818552017212,318
29.087178230285645,133
29.087178230285645,81
29.087178230285645,111
29.087178230285645,269
29.087178230285645,171
29.087178230285645,370
29.087178230285645,28
29.087178230285645,291
29.087178230285645,376
29.087178230285645,396
29.182399034500122,95
29.182399034500122,162
29.182399034500122,164
29.182399034500122,133
29.182399034500122,232
29.182399034500122,98
29.182399034500122,149
29.182399034500122,281
29.182399034500122,86
29.182399034500122,505
29.284861087799072,19
29.284861087799072,442
29.284861087799072,66
29.284861087799072,82
29.284861087799072,353
29.284861087799072,11
29.284861087799072,234
29.284861087799072,297
29.284861087799072,362
29.385966777801514,299
29.385966777801514,67
29.385966777801514,447
29.385966777801514,106
29.385966777801514,21
29.385966777801514,75
29.385966777801514,20
29.385966777801514,23
29.385966777801514,171
29.385966777801514,313
29.484874725341797,39
29.484874725341797,354
29.484874725341797,323
29.484874725341797,36
29.484874725341797,31
29.484874725341797,83
29.484874725341797,138
29.484874725341797,59
29.484874725341797,63
29.484874725341797,100
29.578442096710205,120
29.578442096710205,149
29.578442096710205,906
29.578442096710205,354
29.578442096710205,83
29.578442096710205,51
29.578442096710205,297
29.578442096710205,102
29.578442096710205,281
29.578442096710205,116
29.681987524032593,742
29.681987524032593,251
29.681987524032593,530
29.681987524032593,160
29.681987524032593,214
29.681987524032593,264
29.681987524032593,196
29.681987524032593,108
29.681987524032593,75
29.76804757118225,490
29.76804757118225,56
29.76804757118225,38
29.76804757118225,185
29.76804757118225,758
29.76804757118225,45
29.76804757118225,80
29.76804757118225,15
29.76804757118225,41
29.76804757118225,81
29.873398303985596,238
29.873398303985596,328
29.873398303985596,284
29.873398303985596,194
29.873398303985596,357
29.873398303985596,25
29.873398303985596,770
29.873398303985596,197
29.873398303985596,253
29.969766855239868,31
29.969766855239868,135
29.969766855239868,73
29.969766855239868,441
29.969766855239868,32
29.969766855239868,292
29.969766855239868,101
29.969766855239868,401
29.969766855239868,392
30.061779260635376,108
30.061779260635376,219
30.061779260635376,33
30.061779260635376,59
30.061779260635376,617
30.061779260635376,96
30.061779260635376,120
30.061779260635376,32
30.061779260635376,105
30.15832543373108,358
30.15832543373108,12
30.15832543373108,181
30.15832543373108,76
30.15832543373108,465
30.15832543373108,15
30.15832543373108,892
30.15832543373108,47
30.15832543373108,186
30.15832543373108,195
30.254443168640137,97
30.254443168640137,13
30.254443168640137,237
30.254443168640137,354
30.254443168640137,37
30.254443168640137,99
30.254443168640137,33
30.254443168640137,13
30.254443168640137,35
30.349149703979492,2
30.349149703979492,15
30.349149703979492,32
30.35089635848999,2
30.35089635848999,0
30.35089635848999,4
30.35089635848999,24
30.35089635848999,422
30.35089635848999,354
30.44706416130066,327
30.44706416130066,272
30.44706416130066,613
30.44706416130066,340
30.44706416130066,255
30.44706416130066,1023
30.44706416130066,74
30.44706416130066,45
30.44706416130066,39
30.44706416130066,411
30.526350498199463,49
30.526350498199463,219
30.526350498199463,328
30.54207420349121,50
30.54207420349121,325
30.54207420349121,45
30.54207420349121,32
30.54207420349121,166
30.54207420349121,231
30.64577603340149,3
30.64577603340149,77
30.64577603340149,245
30.64577603340149,130
30.64577603340149,69
30.64577603340149,54
30.64577603340149,18
30.64577603340149,0
30.64577603340149,116
30.64577603340149,434
30.750523328781128,87
30.750523328781128,224
30.750523328781128,0
30.750523328781128,45
30.750523328781128,1
30.750523328781128,57
30.750523328781128,2
30.750523328781128,539
30.750523328781128,48
30.750523328781128,39
30.750523328781128,1
30.843841791152954,3
30.843841791152954,123
30.843841791152954,47
30.843841791152954,140
30.843841791152954,85
30.843841791152954,12
30.843841791152954,78
30.843841791152954,112
30.843841791152954,79
30.843841791152954,41
30.954301595687866,28
30.954301595687866,177
30.954301595687866,85
30.954301595687866,60
30.954301595687866,5
30.954301595687866,13
30.954301595687866,18
30.954301595687866,77
30.954301595687866,58
30.954301595687866,26
31.061359882354736,45
31.061359882354736,13
31.061359882354736,111
31.061359882354736,10
31.061359882354736,55
31.061359882354736,47
31.061359882354736,2
31.061359882354736,17
31.061359882354736,0
31.061359882354736,0
31.158376216888428,0
31.158376216888428,0
31.158376216888428,8
31.158376216888428,0
31.158376216888428,0
31.158376216888428,2
31.158376216888428,0
31.158376216888428,1
31.158376216888428,1
31.158376216888428,0
31.251496076583862,21
31.251496076583862,0
31.251496076583862,0
31.251496076583862,0
31.251496076583862,0
31.251496076583862,3
31.251496076583862,7
31.251496076583862,0
31.251496076583862,0
31.334461450576782,0
31.334461450576782,1
31.334461450576782,2
31.334461450576782,66
31.334461450576782,3
31.334461450576782,4
31.334461450576782,0
31.334461450576782,0
31.334461450576782,0
31.442204236984253,0
31.442204236984253,0
31.442204236984253,0
31.442204236984253,0
31.442204236984253,0
31.442204236984253,2
31.442204236984253,10
31.442204236984253,8
31.442204236984253,2
31.442204236984253,0
31.525583267211914,0
31.525583267211914,0
31.525583267211914,0
31.525583267211914,0
31.525583267211914,0
31.525583267211914,1
31.525583267211914,2
31.525583267211914,5
31.525583267211914,6
31.63296627998352,7
31.63296627998352,0
31.63296627998352,0
31.63296627998352,0
31.63296627998352,0
31.63296627998352,0
31.63296627998352,0
31.63296627998352,0
31.63296627998352,0
31.728013515472412,0
31.728013515472412,0
31.728013515472412,0
31.728013515472412,2
31.728013515472412,0
31.728013515472412,0
31.728013515472412,0
31.728013515472412,0
31.728013515472412,0
31.728013515472412,0
31.826354265213013,0
31.826354265213013,0
31.826354265213013,0
31.826354265213013,0
31.826354265213013,0
31.826354265213013,0
31.826354265213013,0
31.826354265213013,0
31.826354265213013,4
31.92046570777893,0
31.92046570777893,0
31.92046570777893,1
31.92046570777893,2
31.92046570777893,0
31.92046570777893,0
31.92046570777893,0
31.92046570777893,0
31.92046570777893,0
31.92046570777893,1
32.01986384391785,0
32.01986384391785,0
32.01986384391785,1
32.01986384391785,0
32.01986384391785,0
32.01986384391785,1
32.01986384391785,0
32.01986384391785,0
32.01986384391785,0
32.110960721969604,0
32.110960721969604,3
32.110960721969604,0
32.110960721969604,0
32.110960721969604,0
32.110960721969604,0
32.110960721969604,0
32.110960721969604,0
32.110960721969604,15
32.110960721969604,0
32.208022356033325,0
32.208022356033325,1
32.208022356033325,0
32.208022356033325,0
32.208022356033325,0
32.208022356033325,0
32.208022356033325,0
32.208022356033325,0
32.208022356033325,0
32.30178236961365,1
32.30178236961365,0
32.30178236961365,1
32.30178236961365,0
32.30178236961365,0
32.30178236961365,0
32.30178236961365,1
32.30178236961365,0
32.30178236961365,0
32.398163080215454,0
32.398163080215454,1
32.398163080215454,3
32.398163080215454,3
32.398163080215454,0
32.398163080215454,0
32.398163080215454,0
32.398163080215454,0
32.398163080215454,0
32.398163080215454,0
32.490525245666504,4
32.490525245666504,4
32.490525245666504,0
32.490525245666504,1
32.490525245666504,0
32.490525245666504,1
32.490525245666504,5
32.490525245666504,5
32.490525245666504,0
32.5937819480896,0
32.5937819480896,0
32.5937819480896,0
32.5937819480896,10
32.5937819480896,0
32.5937819480896,0
32.5937819480896,0
32.5937819480896,0
32.5937819480896,0
32.5937819480896,0
32.69552040100098,2
32.69552040100098,11
32.69717597961426,0
32.69717597961426,0
32.69717597961426,0
32.69717597961426,0
32.69717597961426,0
32.69717597961426,0
32.69717597961426,0
32.69717597961426,0
32.79066491127014,0
32.79066491127014,2
32.79066491127014,0
32.79066491127014,0
32.79066491127014,0
32.79066491127014,3
32.79066491127014,0
32.79066491127014,0
32.79066491127014,0
32.79066491127014,0
32.895962715148926,0
32.895962715148926,0
32.895962715148926,0
32.895962715148926,0
32.895962715148926,0
32.895962715148926,0
32.895962715148926,0
32.895962715148926,0
32.895962715148926,0
32.895962715148926,0
32.99711585044861,3
32.99711585044861,0
32.99711585044861,0
32.99711585044861,0
32.99711585044861,0
32.99711585044861,1
32.99711585044861,0
32.99711585044861,0
32.99711585044861,0
32.99711585044861,0
33.10172653198242,0
33.10172653198242,0
33.10172653198242,3
33.10172653198242,0
33.10172653198242,1
33.10172653198242,0
33.10172653198242,0
33.10172653198242,2
33.10172653198242,0
33.10172653198242,9
33.20160460472107,0
33.20160460472107,3
33.20160460472107,0
33.20160460472107,1
33.20160460472107,0
33.20160460472107,0
33.20160460472107,0
33.20160460472107,0
33.20160460472107,0
33.20160460472107,0
33.30160045623779,0
33.30160045623779,7
33.30160045623779,0
33.30160045623779,0
33.30160045623779,0
33.30160045623779,0
33.30160045623779,0
33.30160045623779,0
33.30160045623779,0
33.40092349052429,0
33.40092349052429,0
33.40092349052429,0
33.40092349052429,0
33.40092349052429,0
33.40092349052429,0
33.40092349052429,0
33.40092349052429,0
33.40092349052429,0
33.40092349052429,0
33.50053548812866,0
33.50053548812866,0
33.50053548812866,0
33.50053548812866,0
33.50053548812866,0
33.50053548812866,1
33.50053548812866,0
33.50053548812866,0
33.50053548812866,0
33.50053548812866,0
33.59497570991516,0
33.59497570991516,2
33.59497570991516,0
33.59497570991516,0
33.59497570991516,0
33.59497570991516,0
33.59497570991516,0
33.59497570991516,0
33.59497570991516,0
33.67983651161194,0
33.67983651161194,0
33.67983651161194,0
33.67983651161194,0
33.67983651161194,0
33.67983651161194,0
33.67983651161194,0
33.67983651161194,0
33.67983651161194,0
33.67983651161194,0
33.775057315826416,0
33.775057315826416,0
33.775057315826416,0
33.775057315826416,0
33.775057315826416,0
33.775057315826416,0
33.775057315826416,0
33.775057315826416,0
33.775057315826416,0
33.880948543548584,0
33.880948543548584,0
33.880948543548584,0
33.880948543548584,0
33.880948543548584,0
33.880948543548584,0
33.880948543548584,57
33.880948543548584,0
33.880948543548584,6
33.880948543548584,0
33.97368311882019,0
33.97368311882019,0
33.97368311882019,0
33.97368311882019,0
33.97368311882019,0
33.97368311882019,0
33.97368311882019,0
33.97368311882019,0
33.97368311882019,0
34.06166172027588,0
34.06166172027588,0
34.06166172027588,0
34.06166172027588,0
34.06166172027588,0
34.06166172027588,1
34.06166172027588,0
34.06166172027588,0
34.06166172027588,1
34.06166172027588,0
34.16881012916565,0
34.16881012916565,0
34.16881012916565,0
34.16881012916565,0
34.16881012916565,2
34.16881012916565,0
34.16881012916565,0
34.16881012916565,0
34.16881012916565,0
34.2631299495697,0
34.2631299495697,0
34.2631299495697,0
34.2631299495697,0
34.2631299495697,0
34.2631299495697,0
34.2631299495697,0
34.2631299495697,0
34.2631299495697,0
34.35800313949585,0
34.35800313949585,0
34.35800313949585,0
34.35800313949585,0
34.35800313949585,0
34.35800313949585,0
34.35800313949585,0
34.35800313949585,0
34.35800313949585,0
34.45129036903381,0
34.45129036903381,0
34.45129036903381,0
34.45129036903381,0
34.45129036903381,0
34.45129036903381,3
34.453296184539795,0
34.453296184539795,0
34.453296184539795,5
34.453296184539795,0
34.53823256492615,0
34.53823256492615,0
34.53823256492615,0
34.53823256492615,0
34.53823256492615,0
34.53823256492615,0
34.53823256492615,0
34.53823256492615,0
34.53823256492615,0
34.63930654525757,0
34.63930654525757,0
34.63930654525757,0
34.63930654525757,2
34.63930654525757,0
34.63930654525757,1
34.63930654525757,0
34.63930654525757,0
34.63930654525757,0
34.72827434539795,0
34.72827434539795,0
34.72827434539795,0
34.72827434539795,0
34.72827434539795,0
34.72827434539795,0
34.72827434539795,0
34.72827434539795,0
34.72827434539795,2
34.82327079772949,0
34.82327079772949,0
34.82327079772949,0
34.82327079772949,0
34.82327079772949,4
34.82327079772949,0
34.82327079772949,0
34.82327079772949,0
34.82327079772949,0
34.82327079772949,3
34.91957187652588,0
34.91957187652588,0
34.91957187652588,5
34.91957187652588,3
34.91957187652588,1
34.91957187652588,0
34.91957187652588,0
34.91957187652588,0
34.91957187652588,2
35.01506733894348,0
35.01506733894348,0
35.01506733894348,0
35.01506733894348,2
35.01506733894348,0
35.01506733894348,0
35.01506733894348,0
35.01506733894348,0
35.01506733894348,0
35.106295347213745,0
35.106295347213745,0
35.106295347213745,0
35.106295347213745,0
35.106295347213745,0
35.106295347213745,0
35.106295347213745,0
35.11040997505188,3
35.11040997505188,46
35.2042121887207,0
35.2042121887207,0
35.2042121887207,0
35.2042121887207,0
35.2042121887207,0
35.2042121887207,41
35.2042121887207,42
35.2042121887207,43
35.2042121887207,2
35.28503704071045,283
35.28503704071045,0
35.28503704071045,15
35.28503704071045,0
35.28503704071045,0
35.28503704071045,0
35.28503704071045,51
35.28503704071045,128
35.28503704071045,131
35.38116264343262,159
35.38116264343262,34
35.38116264343262,42
35.38116264343262,50
35.38116264343262,125
35.38116264343262,223
35.38116264343262,12
35.38116264343262,59
35.38116264343262,36
35.38116264343262,39
35.4908447265625,212
35.4908447265625,218
35.4908447265625,12
35.4908447265625,15
35.4908447265625,94
35.4908447265625,1
35.4908447265625,150
35.4908447265625,138
35.4908447265625,35
35.58673882484436,13
35.58673882484436,74
35.58673882484436,23
35.58673882484436,159
35.58673882484436,16
35.58673882484436,12
35.58673882484436,11
35.58673882484436,96
35.58673882484436,105
35.58673882484436,69
35.69080376625061,92
35.69080376625061,18
35.69080376625061,4
35.69080376625061,254
35.69080376625061,5
35.69080376625061,134
35.69080376625061,26
35.69080376625061,309
35.69080376625061,77
35.69080376625061,45
35.79079818725586,28
35.79079818725586,35
35.79079818725586,7
35.79079818725586,50
35.79079818725586,13
35.79079818725586,134
35.79079818725586,61
35.79079818725586,134
35.79079818725586,153
35.79079818725586,11
35.88599491119385,0
35.88599491119385,6
35.88599491119385,0
35.88599491119385,0
35.88599491119385,0
35.88599491119385,2
35.88599491119385,15
35.88599491119385,103
35.88599491119385,18
35.88599491119385,22
35.99384093284607,18
35.99384093284607,14
35.99384093284607,12
35.99384093284607,0
35.99384093284607,95
35.99384093284607,108
35.99384093284607,303
35.99384093284607,72
35.99384093284607,35
35.99384093284607,5
36.09239315986633,20
36.09239315986633,0
36.09239315986633,49
36.09239315986633,240
36.09239315986633,132
36.09239315986633,80
36.09239315986633,88
36.09239315986633,64
36.09239315986633,0
36.19373393058777,100
36.19373393058777,71
36.19373393058777,34
36.195738554000854,117
36.195738554000854,44
36.195738554000854,36
36.195738554000854,4
36.195738554000854,66
36.195738554000854,38
36.195738554000854,8
36.281090259552,91
36.29685306549072,56
36.29685306549072,0
36.29685306549072,28
36.29685306549072,16
36.29685306549072,210
36.29685306549072,165
36.29685306549072,64
36.29685306549072,52
36.29685306549072,16
36.39490628242493,0
36.39490628242493,27
36.39490628242493,11
36.39490628242493,0
36.39490628242493,0
36.39490628242493,0
36.39490628242493,104
36.39490628242493,53
36.39490628242493,9
36.39490628242493,187
36.48998308181763,7
36.48998308181763,23
36.48998308181763,6
36.48998308181763,0
36.49170637130737,0
36.49170637130737,0
36.49170637130737,0
36.49170637130737,22
36.49170637130737,47
36.58514046669006,182
36.58514046669006,34
36.58514046669006,4
36.58514046669006,4
36.58514046669006,0
36.58514046669006,0
36.58514046669006,1
36.58514046669006,0
36.58514046669006,0
36.58514046669006,0
36.67601990699768,0
36.67601990699768,0
36.67601990699768,28
36.67601990699768,3
36.67601990699768,0
36.67601990699768,18
36.67601990699768,1
36.67601990699768,0
36.67601990699768,17
36.77050709724426,0
36.77050709724426,5
36.77050709724426,0
36.77050709724426,90
36.77050709724426,535
36.77050709724426,46
36.77050709724426,354
36.77050709724426,134
36.77050709724426,29
36.8627450466156,27
36.8627450466156,9
36.8627450466156,9
36.8627450466156,0
36.8627450466156,0
36.8627450466156,20
36.8627450466156,49
36.8647518157959,742
36.8647518157959,10
36.95989394187927,41
36.95989394187927,38
36.95989394187927,23
36.95989394187927,0
36.95989394187927,6
36.95989394187927,75
36.95989394187927,42
36.95989394187927,443
36.95989394187927,240
36.95989394187927,104
37.066476821899414,169
37.066476821899414,44
37.066476821899414,68
37.066476821899414,146
37.066476821899414,313
37.066476821899414,71
37.066476821899414,269
37.066476821899414,307
37.066476821899414,844
37.066476821899414,385
37.16758465766907,13
37.16758465766907,373
37.16758465766907,61
37.16758465766907,289
37.16758465766907,282
37.16758465766907,1023
37.16758465766907,93
37.16758465766907,225
37.16758465766907,151
37.16758465766907,252
37.26826214790344,60
37.26826214790344,227
37.26826214790344,137
37.26826214790344,552
37.270267724990845,256
37.270267724990845,27
37.270267724990845,868
37.270267724990845,60
37.270267724990845,573
37.270267724990845,67
37.36715388298035,275
37.36715388298035,35
37.36715388298035,865
37.36715388298035,276
37.36715388298035,33
37.36715388298035,16
37.36715388298035,951
37.36715388298035,119
37.36715388298035,1023
37.4662721157074,235
37.4662721157074,649
37.46827697753906,180
37.46827697753906,97
37.46827697753906,32
37.46827697753906,140
37.46827697753906,87
37.46827697753906,389
37.46827697753906,133
37.46827697753906,35
37.55702090263367,129
37.55702090263367,413
37.55702090263367,255
37.55702090263367,12
37.55702090263367,27
37.55702090263367,115
37.55702090263367,344
37.55702090263367,25
37.55702090263367,410
37.65657639503479,507
37.65657639503479,61
37.658581495285034,653
37.658581495285034,238
37.658581495285034,53
37.658581495285034,99
37.658581495285034,315
37.658581495285034,39
37.658581495285034,13
37.658581495285034,88
37.751450061798096,188
37.751450061798096,512
37.751450061798096,20
37.751450061798096,122
37.751450061798096,22
37.751450061798096,2
37.751450061798096,39
37.751450061798096,466
37.751450061798096,293
37.85003185272217,16
37.85003185272217,43
37.85003185272217,6
37.85003185272217,118
37.85003185272217,70
37.85003185272217,55
37.85003185272217,245
37.85003185272217,194
37.85203766822815,67
37.95489001274109,125
37.95489001274109,1023
37.95489001274109,190
37.95489001274109,50
37.95489001274109,379
37.95489001274109,82
37.95489001274109,209
37.95489001274109,190
37.95489001274109,133
37.95489001274109,41
37.95489001274109,179
38.04984450340271,21
38.04984450340271,598
38.04984450340271,292
38.04984450340271,167
38.04984450340271,391
38.04984450340271,31
38.04984450340271,64
38.04984450340271,243
38.04984450340271,749
38.04984450340271,374
38.16256809234619,78
38.16256809234619,391
38.16256809234619,130
38.16256809234619,123
38.16256809234619,1021
38.16256809234619,333
38.16256809234619,587
38.16256809234619,249
38.16256809234619,119
38.16256809234619,459
38.265870094299316,125
38.265870094299316,155
38.265870094299316,140
38.265870094299316,36
38.265870094299316,510
38.265870094299316,413
38.265870094299316,226
38.265870094299316,712
38.265870094299316,12
38.265870094299316,350
38.36922359466553,924
38.36922359466553,186
38.36922359466553,331
38.36922359466553,56
38.36922359466553,511
38.36922359466553,524
38.36922359466553,650
38.36922359466553,640
38.36922359466553,379
38.36922359466553,736
38.46167349815369,179
38.46167349815369,260
38.46167349815369,103
38.46167349815369,1013
38.46167349815369,108
38.46167349815369,1023
38.46167349815369,532
38.46167349815369,701
38.46167349815369,30
38.46167349815369,249
38.5675733089447,987
38.5675733089447,280
38.5675733089447,250
38.5675733089447,133
38.5675733089447,627
38.5675733089447,1023
38.5675733089447,66
38.5675733089447,96
38.5675733089447,1023
38.66598391532898,168
38.66598391532898,315
38.66598391532898,582
38.66598391532898,66
38.66598391532898,289
38.66598391532898,808
38.667989015579224,268
38.667989015579224,351
38.667989015579224,336
38.667989015579224,349
38.76709294319153,181
38.76709294319153,116
38.76709294319153,508
38.76709294319153,299
38.76709294319153,1012
38.76709294319153,257
38.76709294319153,453
38.76709294319153,996
38.76709294319153,448
38.76709294319153,295
38.858901500701904,717
38.858901500701904,342
38.858901500701904,205
38.858901500701904,65
38.858901500701904,18
38.858901500701904,901
38.858901500701904,677
38.858901500701904,266
38.858901500701904,1023
38.970112562179565,484
38.970112562179565,81
38.970112562179565,93
38.970112562179565,223
38.970112562179565,65
38.970112562179565,273
38.970112562179565,512
38.970112562179565,104
38.970112562179565,186
38.970112562179565,84
39.07232689857483,531
39.07232689857483,387
39.07232689857483,227
39.07232689857483,87
39.07232689857483,32
39.07232689857483,154
39.07232689857483,296
39.07232689857483,713
39.07232689857483,198
39.07232689857483,73
39.15953612327576,835
39.15953612327576,4
39.15953612327576,75
39.15953612327576,0
39.15953612327576,17
39.15953612327576,128
39.15953612327576,944
39.15953612327576,281
39.15953612327576,309
39.15953612327576,49
39.27573204040527,157
39.27573204040527,103
39.27573204040527,103
39.27573204040527,36
39.27573204040527,505
39.27573204040527,52
39.27573204040527,187
39.27573204040527,133
39.27573204040527,32
39.27573204040527,268
39.378119468688965,395
39.378119468688965,186
39.38012456893921,95
39.38012456893921,11
39.38012456893921,446
39.38012456893921,23
39.38012456893921,408
39.38012456893921,52
39.38012456893921,88
39.38012456893921,152
39.47592902183533,239
39.47592902183533,105
39.47592902183533,80
39.47592902183533,133
39.47592902183533,295
39.47592902183533,66
39.47592902183533,3
39.47592902183533,52
39.47592902183533,86
39.47592902183533,213
39.47592902183533,144
39.58745002746582,0
39.58745002746582,213
39.58745002746582,516
39.58745002746582,2
39.58745002746582,236
39.58745002746582,145
39.58745002746582,94
39.58745002746582,566
39.58745002746582,290
39.58745002746582,76
39.69010519981384,192
39.69010519981384,213
39.69010519981384,6
39.69010519981384,194
39.69010519981384,226
39.69010519981384,93
39.69010519981384,45
39.69010519981384,70
39.69010519981384,147
39.69010519981384,358
39.69010519981384,7
39.80032300949097,403
39.80032300949097,83
39.80032300949097,54
39.80032300949097,806
39.80032300949097,19
39.80032300949097,190
39.80032300949097,562
39.80032300949097,279
39.80032300949097,83
39.80032300949097,230
39.902973890304565,74
39.902973890304565,41
39.902973890304565,380
39.902973890304565,96
39.902973890304565,103
39.902973890304565,880
39.902973890304565,629
39.902973890304565,110
39.902973890304565,87
39.902973890304565,71
40.014206409454346,533
40.014206409454346,820
40.014206409454346,106
40.014206409454346,63
40.014206409454346,92
40.014206409454346,58
40.014206409454346,975
40.014206409454346,331
40.014206409454346,33
40.014206409454346,272
40.108802795410156,144
40.108802795410156,43
40.108802795410156,71
40.108802795410156,114
40.108802795410156,75
40.108802795410156,17
40.108802795410156,7
40.108802795410156,122
40.108802795410156,25
40.108802795410156,2
40.108802795410156,0
40.22175455093384,0
40.22175455093384,11
40.22175455093384,3
40.22175455093384,37
40.223761558532715,0
40.223761558532715,358
40.223761558532715,1023
40.223761558532715,548
40.223761558532715,368
40.223761558532715,28
40.32749009132385,86
40.32749009132385,59
40.32749009132385,68
40.32749009132385,89
40.32749009132385,67
40.32749009132385,0
40.32749009132385,114
40.32749009132385,100
40.32749009132385,82
40.32749009132385,49
40.430246114730835,426
40.430246114730835,0
40.430246114730835,45
40.430246114730835,48
40.430246114730835,184
40.430246114730835,141
40.430246114730835,103
40.430246114730835,32
40.430246114730835,30
40.430246114730835,227
40.527467489242554,91
40.527467489242554,28
40.527467489242554,24
40.527467489242554,20
40.527467489242554,52
40.529473543167114,7
40.529473543167114,135
40.529473543167114,71
40.529473543167114,5
40.529473543167114,7
40.625558376312256,0
40.625558376312256,7
40.625558376312256,7
40.625558376312256,12
40.625558376312256,4
40.625558376312256,140
40.625558376312256,51
40.625558376312256,60
40.62734031677246,14
40.62734031677246,5
40.7230007648468,8
40.7230007648468,66
40.7230007648468,48
40.7230007648468,77
40.7230007648468,21
40.7230007648468,5
40.7230007648468,86
40.7230007648468,145
40.725005865097046,147
40.82036900520325,89
40.82036900520325,13
40.82036900520325,25
40.82036900520325,53
40.82036900520325,345
40.82036900520325,88
40.82036900520325,79
40.82036900520325,1
40.82036900520325,90
40.903589963912964,17
40.903589963912964,156
40.903589963912964,73
40.903589963912964,37
40.903589963912964,222
40.903589963912964,0
40.903589963912964,17
40.903589963912964,15
40.903589963912964,7
40.903589963912964,133
41.01505208015442,0
41.01505208015442,45
41.01505208015442,26
41.01505208015442,0
41.01505208015442,129
41.01505208015442,71
41.01505208015442,25
41.01505208015442,17
41.01505208015442,46
41.01505208015442,27
41.11263465881348,79
41.11263465881348,77
41.11263465881348,20
41.11263465881348,15
41.11263465881348,4
41.11263465881348,111
41.11263465881348,107
41.11263465881348,23
41.11263465881348,43
41.20598268508911,42
41.20598268508911,60
41.20598268508911,5
41.20598268508911,0
41.20598268508911,19
41.20598268508911,0
41.20598268508911,0
41.20598268508911,0
41.20598268508911,0
41.20598268508911,9
41.3060028553009,0
41.3060028553009,0
41.3060028553009,2
41.3060028553009,0
41.3060028553009,1
41.3060028553009,3
41.3060028553009,30
41.3060028553009,10
41.3060028553009,6
41.39699840545654,2
41.39699840545654,0
41.39699840545654,0
41.39699840545654,0
41.39699840545654,5
41.39699840545654,0
41.39699840545654,0
41.39699840545654,0
41.39699840545654,0
41.39699840545654,27
41.493369579315186,0
41.493369579315186,0
41.493369579315186,0
41.493369579315186,10
41.493369579315186,8
41.493369579315186,6
41.493369579315186,2
41.493369579315186,0
41.493369579315186,0
41.588006258010864,0
41.588006258010864,24
41.588006258010864,0
41.588006258010864,17
41.588006258010864,0
41.588006258010864,0
41.588006258010864,0
41.588006258010864,22
41.588006258010864,6
41.588006258010864,0
41.691009521484375,0
41.691009521484375,0
41.691009521484375,0
41.691009521484375,1
41.691009521484375,0
41.691009521484375,0
41.691009521484375,0
41.691009521484375,9
41.691009521484375,3
41.78790020942688,6
41.78790020942688,0
41.78790020942688,2
41.78790020942688,0
41.78790020942688,0
41.78790020942688,9
41.78790020942688,1
41.78790020942688,0
41.78790020942688,0
41.789904832839966,19
41.881675004959106,0
41.881675004959106,4
41.881675004959106,7
41.881675004959106,14
41.881675004959106,4
41.881675004959106,0
41.881675004959106,0
41.881675004959106,0
41.881675004959106,0
41.97852158546448,1
41.97852158546448,2
41.97852158546448,0
41.97852158546448,10
41.97852158546448,10
41.97852158546448,12
