Time,EMG
41.99948573112488,17
41.99948573112488,1
41.99948573112488,32
41.99948573112488,0
41.99948573112488,35
41.99948573112488,10
41.99948573112488,10
42.102476835250854,0
42.102476835250854,12
42.102476835250854,5
42.10408425331116,6
42.10408425331116,5
42.10408425331116,0
42.10408425331116,11
42.10408425331116,0
42.10408425331116,2
42.10408425331116,7
42.19431114196777,0
42.19431114196777,18
42.19431114196777,10
42.19431114196777,11
42.19431114196777,9
42.19431114196777,1
42.19431114196777,1
42.19431114196777,6
42.19431114196777,0
42.19431114196777,6
42.3063325881958,14
42.3063325881958,13
42.3063325881958,24
42.3063325881958,11
42.3063325881958,20
42.3063325881958,17
42.3063325881958,25
42.3063325881958,12
42.3063325881958,27
42.3063325881958,19
42.40610218048096,22
42.40610218048096,7
42.40610218048096,20
42.40610218048096,19
42.40610218048096,41
42.40610218048096,18
42.40610218048096,48
42.40610218048096,13
42.40610218048096,43
42.40610218048096,4
42.40610218048096,32
42.51297664642334,2
42.51297664642334,11
42.51297664642334,12
42.51297664642334,42
42.51297664642334,2
42.51297664642334,4
42.51297664642334,0
42.51297664642334,11
42.51297664642334,13
42.51297664642334,8
42.608099699020386,0
42.608099699020386,0
42.608099699020386,2
42.608099699020386,0
42.608099699020386,0
42.608099699020386,3
42.608099699020386,0
42.608099699020386,21
42.608099699020386,14
42.698633432388306,3
42.698633432388306,18
42.698633432388306,1
42.698633432388306,0
42.698633432388306,6
42.698633432388306,2
42.698633432388306,7
42.698633432388306,14
42.698633432388306,16
42.793222427368164,1
42.793222427368164,13
42.793222427368164,31
42.793222427368164,11
42.793222427368164,27
42.793222427368164,14
42.793222427368164,30
42.793222427368164,11
42.793222427368164,25
42.876952171325684,1
42.876952171325684,23
42.88721680641174,13
42.88721680641174,43
42.88721680641174,14
42.88721680641174,40
42.88721680641174,11
42.88721680641174,36
42.88721680641174,21
42.971765995025635,23
42.971765995025635,0
42.971765995025635,29
42.971765995025635,19
42.971765995025635,23
42.971765995025635,1
42.971765995025635,6
42.971765995025635,0
42.971765995025635,15
43.067973136901855,5
43.067973136901855,2
43.067973136901855,0
43.067973136901855,0
43.07806921005249,3
43.07806921005249,0
43.07806921005249,3
43.07806921005249,5
43.07806921005249,0
43.07806921005249,18
43.16245079040527,0
43.16245079040527,4
43.16245079040527,7
43.16245079040527,2
43.16245079040527,0
43.16245079040527,13
43.16245079040527,1
43.16245079040527,6
43.16245079040527,13
43.257991313934326,15
43.257991313934326,26
43.257991313934326,9
43.257991313934326,24
43.257991313934326,13
43.257991313934326,26
43.257991313934326,13
43.257991313934326,31
43.257991313934326,13
43.257991313934326,24
43.36565613746643,1
43.36565613746643,22
43.36565613746643,15
43.36565613746643,39
43.36565613746643,14
43.36565613746643,39
43.36565613746643,10
43.36565613746643,31
43.36565613746643,16
43.46534991264343,27
43.466960430145264,5
43.466960430145264,16
43.466960430145264,13
43.466960430145264,22
43.466960430145264,2
43.466960430145264,0
43.466960430145264,1
43.466960430145264,8
43.466960430145264,7
43.55725812911987,3
43.55725812911987,3
43.55725812911987,0
43.55725812911987,1
43.55725812911987,1
43.55725812911987,2
43.55725812911987,8
43.55725812911987,1
43.55725812911987,20
43.55725812911987,5
43.65074682235718,14
43.65074682235718,0
43.65074682235718,2
43.65074682235718,0
43.65074682235718,5
43.65074682235718,0
43.65074682235718,8
43.65074682235718,12
43.65074682235718,22
43.75648617744446,24
43.75648617744446,14
43.75648617744446,24
43.75648617744446,18
43.75648617744446,27
43.75648617744446,15
43.75648617744446,32
43.75648617744446,14
43.75648617744446,29
43.75648617744446,1
43.85421347618103,21
43.85421347618103,11
43.85421347618103,43
43.85421347618103,18
43.85421347618103,41
43.85421347618103,12
43.85421347618103,32
43.85421347618103,4
43.85421347618103,26
43.95562529563904,2
43.95562529563904,16
43.95562529563904,13
43.95562529563904,28
43.95562529563904,1
43.95562529563904,8
43.95562529563904,0
43.95562529563904,8
43.95562529563904,12
43.95562529563904,3
44.04650902748108,0
44.04650902748108,0
44.04650902748108,1
44.04650902748108,1
44.04650902748108,1
44.04650902748108,0
44.04650902748108,0
44.04650902748108,19
44.04650902748108,5
44.04650902748108,6
44.14229989051819,14
44.14229989051819,2
44.14229989051819,0
44.14229989051819,8
44.14229989051819,1
44.14229989051819,5
44.14229989051819,15
44.14229989051819,13
44.14229989051819,25
44.238619565963745,13
44.238619565963745,26
44.238619565963745,15
44.238619565963745,29
44.238619565963745,14
44.238619565963745,36
44.238619565963745,17
44.238619565963745,23
44.238619565963745,7
44.333829402923584,16
44.333829402923584,15
44.333829402923584,42
44.333829402923584,15
44.333829402923584,42
44.333829402923584,11
44.333829402923584,33
44.333829402923584,5
44.333829402923584,27
44.333829402923584,0
44.43658518791199,1
44.43859100341797,8
44.43859100341797,33
44.43859100341797,9
44.43859100341797,10
44.43859100341797,0
44.43859100341797,19
44.43859100341797,14
44.43859100341797,0
44.532126665115356,3
44.532126665115356,0
44.532126665115356,5
44.532126665115356,3
44.532126665115356,2
44.532126665115356,6
44.53413248062134,0
44.53413248062134,16
44.53413248062134,7
44.53413248062134,9
44.61844277381897,5
44.61844277381897,2
44.61844277381897,1
44.61844277381897,7
44.61844277381897,0
44.61844277381897,5
44.61844277381897,7
44.61844277381897,18
44.61844277381897,22
44.713369369506836,19
44.713369369506836,26
44.713369369506836,11
44.713369369506836,26
44.713369369506836,12
44.713369369506836,18
44.713369369506836,12
44.713369369506836,14
44.713369369506836,1
44.81999611854553,0
44.81999611854553,0
44.81999611854553,17
44.81999611854553,6
44.81999611854553,29
44.81999611854553,5
44.81999611854553,22
44.81999611854553,2
44.81999611854553,19
44.81999611854553,1
44.90482521057129,4
44.90482521057129,0
44.90482521057129,2
44.90482521057129,4
44.90482521057129,20
44.90482521057129,0
44.90482521057129,0
44.90482521057129,0
44.90482521057129,0
45.0121009349823,0
45.0121009349823,1
45.0121009349823,5
45.0121009349823,4
45.0121009349823,0
45.0121009349823,1
45.0121009349823,10
45.0121009349823,1
45.0121009349823,1
45.0121009349823,18
45.11029410362244,21
45.11029410362244,17
45.11029410362244,1
45.11029410362244,0
45.11029410362244,0
45.11029410362244,2
45.11029410362244,3
45.11029410362244,2
45.11029410362244,9
45.19304323196411,8
45.19304323196411,21
45.19304323196411,5
45.19304323196411,14
45.19304323196411,6
45.19304323196411,13
45.19304323196411,0
45.19304323196411,11
45.19304323196411,2
45.19304323196411,23
45.299224853515625,13
45.299224853515625,0
45.299224853515625,8
45.299224853515625,3
45.299224853515625,0
45.299224853515625,17
45.299224853515625,0
45.299224853515625,34
45.299224853515625,8
45.395599603652954,4
45.395599603652954,12
45.395599603652954,10
45.395599603652954,3
45.395599603652954,0
45.395599603652954,0
45.395599603652954,15
45.395599603652954,1
45.395599603652954,1
45.498881340026855,0
45.498881340026855,0
45.498881340026855,0
45.498881340026855,1
45.498881340026855,0
45.498881340026855,0
45.498881340026855,0
45.498881340026855,0
45.498881340026855,0
45.498881340026855,5
45.498881340026855,0
45.602964639663696,0
45.602964639663696,27
45.602964639663696,45
45.602964639663696,16
45.602964639663696,0
45.602964639663696,24
45.602964639663696,0
45.602964639663696,20
45.602964639663696,2
45.602964639663696,13
45.701252937316895,23
45.701252937316895,24
45.701252937316895,1
45.701252937316895,0
45.701252937316895,1
45.701252937316895,26
45.701252937316895,7
45.701252937316895,19
45.701252937316895,12
45.701252937316895,39
45.80752086639404,0
45.80752086639404,1
45.80752086639404,12
45.80752086639404,1
45.80752086639404,8
45.809526443481445,27
45.809526443481445,9
45.809526443481445,12
45.809526443481445,7
45.809526443481445,29
45.908405780792236,0
45.908405780792236,45
45.908405780792236,27
45.908405780792236,17
45.908405780792236,36
45.908405780792236,37
45.908405780792236,0
45.908405780792236,3
45.908405780792236,15
45.908405780792236,2
46.00613760948181,14
46.00613760948181,0
46.00613760948181,0
46.00613760948181,2
46.00613760948181,4
46.00613760948181,12
46.00613760948181,0
46.00613760948181,7
46.00613760948181,1
46.00613760948181,22
46.10948848724365,5
46.10948848724365,52
46.10948848724365,10
46.10948848724365,0
46.10948848724365,31
46.10948848724365,44
46.10948848724365,117
46.10948848724365,2
46.10948848724365,13
46.200401067733765,36
46.200401067733765,29
46.200401067733765,19
46.200401067733765,25
46.200401067733765,0
46.200401067733765,0
46.200401067733765,28
46.200401067733765,37
46.200401067733765,1
46.200401067733765,10
46.30491805076599,1
46.30491805076599,28
46.30491805076599,26
46.30491805076599,40
46.30491805076599,4
46.30491805076599,27
46.30491805076599,6
46.30491805076599,155
46.30491805076599,144
46.30491805076599,37
46.404391050338745,24
46.404391050338745,35
46.404391050338745,11
46.404391050338745,55
46.404391050338745,42
46.404391050338745,74
46.404391050338745,113
46.404391050338745,0
46.404391050338745,45
46.495505809783936,97
46.495505809783936,78
46.495505809783936,125
46.495505809783936,38
46.495505809783936,6
46.495505809783936,4
46.495505809783936,98
46.495505809783936,18
46.495505809783936,123
46.495505809783936,48
46.59140491485596,212
46.59140491485596,51
46.59140491485596,3
46.59140491485596,83
46.59140491485596,12
46.59140491485596,68
46.59140491485596,141
46.59140491485596,79
46.59140491485596,32
46.68527317047119,46
46.68527317047119,63
46.68527317047119,104
46.68527317047119,161
46.68527317047119,99
46.68527317047119,72
46.68527317047119,123
46.68527317047119,20
46.68527317047119,143
46.7813880443573,254
46.7813880443573,421
46.7813880443573,85
46.7813880443573,90
46.7813880443573,209
46.7813880443573,16
46.7813880443573,129
46.7813880443573,173
46.7813880443573,142
46.7813880443573,177
46.8960063457489,164
46.8960063457489,266
46.8960063457489,280
46.8960063457489,537
46.8960063457489,111
46.8960063457489,202
46.8960063457489,108
46.8960063457489,326
46.8960063457489,38
46.8960063457489,152
46.8960063457489,17
46.99602031707764,108
46.99602031707764,122
46.99602031707764,876
46.99602031707764,422
46.99602031707764,523
46.99602031707764,208
46.99602031707764,90
46.99602031707764,204
46.99602031707764,117
47.083622217178345,84
47.083622217178345,285
47.083622217178345,158
47.083622217178345,72
47.083622217178345,1023
47.083622217178345,168
47.083622217178345,179
47.083622217178345,738
47.083622217178345,614
47.17968797683716,59
47.17968797683716,97
47.17968797683716,803
47.17968797683716,626
47.17968797683716,177
47.17968797683716,450
47.17968797683716,489
47.17968797683716,12
47.17968797683716,451
47.17968797683716,258
47.276978492736816,291
47.276978492736816,282
47.276978492736816,241
47.276978492736816,384
47.276978492736816,772
47.276978492736816,686
47.276978492736816,220
47.276978492736816,244
47.276978492736816,437
47.37478518486023,200
47.37478518486023,397
47.37478518486023,476
47.37478518486023,424
47.37478518486023,858
47.37478518486023,234
47.37478518486023,882
47.37478518486023,141
47.37478518486023,24
47.46688938140869,916
47.46688938140869,490
47.46688938140869,359
47.46688938140869,428
47.46688938140869,31
47.46688938140869,52
47.46688938140869,643
47.46688938140869,124
47.46688938140869,344
47.46688938140869,382
47.56280446052551,945
47.56280446052551,52
47.56280446052551,552
47.56280446052551,142
47.56280446052551,570
47.56280446052551,396
47.56280446052551,261
47.56280446052551,232
47.56280446052551,536
47.67398977279663,312
47.67398977279663,582
47.67398977279663,273
47.67398977279663,432
47.67398977279663,493
47.67398977279663,37
47.67398977279663,135
47.67398977279663,68
47.67398977279663,78
47.67398977279663,109
47.67398977279663,32
47.77017784118652,992
47.77017784118652,411
47.77017784118652,231
47.77017784118652,945
47.77017784118652,150
47.77017784118652,556
47.77017784118652,302
47.77017784118652,1023
47.77017784118652,340
47.86610507965088,274
47.86610507965088,622
47.86610507965088,32
47.86610507965088,497
47.86610507965088,121
47.86610507965088,258
47.86610507965088,962
47.86610507965088,1
47.86610507965088,334
47.86610507965088,186
47.961718797683716,592
47.961718797683716,424
47.961718797683716,51
47.961718797683716,167
47.961718797683716,54
47.961718797683716,21
47.961718797683716,172
47.961718797683716,931
47.961718797683716,459
48.05763101577759,167
48.05763101577759,547
48.05763101577759,375
48.05763101577759,593
48.05763101577759,122
48.05763101577759,30
48.05763101577759,246
48.05763101577759,132
48.05763101577759,272
48.15247368812561,562
48.15247368812561,110
48.15247368812561,3
48.15247368812561,216
48.15247368812561,232
48.15247368812561,314
48.15247368812561,251
48.15247368812561,539
48.15247368812561,150
48.15247368812561,72
48.26416993141174,50
48.26416993141174,19
48.26416993141174,44
48.26416993141174,171
48.26416993141174,305
48.26416993141174,334
48.26416993141174,13
48.26416993141174,88
48.26416993141174,315
48.26416993141174,45
48.35863924026489,42
48.35863924026489,557
48.35863924026489,501
48.35863924026489,328
48.35863924026489,865
48.35863924026489,270
48.35863924026489,239
48.35863924026489,96
48.35863924026489,0
48.454455852508545,210
48.454455852508545,310
48.454455852508545,179
48.454455852508545,619
48.454455852508545,256
48.454455852508545,194
48.454455852508545,286
48.454455852508545,45
48.454455852508545,497
48.454455852508545,585
48.57135367393494,556
48.57135367393494,20
48.57336735725403,632
48.57336735725403,105
48.57336735725403,98
48.57336735725403,217
48.57336735725403,302
48.57336735725403,575
48.57336735725403,496
48.57336735725403,288
48.57336735725403,152
48.67693877220154,152
48.67693877220154,144
48.67693877220154,385
48.67693877220154,410
48.67693877220154,10
48.67693877220154,331
48.67693877220154,83
48.67693877220154,476
48.67693877220154,67
48.67693877220154,13
48.77261281013489,64
48.77261281013489,73
48.77261281013489,129
48.77261281013489,350
48.77261281013489,456
48.77261281013489,246
48.77261281013489,118
48.77261281013489,592
48.77261281013489,477
48.77261281013489,99
48.884427070617676,196
48.884427070617676,124
48.884427070617676,44
48.884427070617676,704
48.884427070617676,35
48.884427070617676,197
48.884427070617676,280
48.884427070617676,197
48.884427070617676,590
48.884427070617676,283
48.9852077960968,114
48.9852077960968,417
48.9852077960968,193
48.9852077960968,52
48.9852077960968,294
48.9852077960968,518
48.9852077960968,471
48.9852077960968,106
48.9852077960968,480
48.98721385002136,115
49.074891805648804,99
49.074891805648804,374
49.074891805648804,8
49.074891805648804,354
49.074891805648804,188
49.074891805648804,0
49.074891805648804,222
49.074891805648804,10
49.074891805648804,3
49.074891805648804,523
49.17039895057678,62
49.17039895057678,389
49.17039895057678,202
49.17039895057678,157
49.17039895057678,67
49.17039895057678,26
49.17039895057678,135
49.17039895057678,13
49.17039895057678,66
49.26604199409485,72
49.26604199409485,110
49.26604199409485,11
49.26604199409485,123
49.26604199409485,236
49.26604199409485,161
49.26604199409485,641
49.26604199409485,59
49.26604199409485,455
49.26604199409485,396
49.36200737953186,85
49.36200737953186,23
49.36200737953186,471
49.36200737953186,137
49.36200737953186,1023
49.36200737953186,290
49.36200737953186,37
49.36200737953186,22
49.36200737953186,129
49.45976734161377,338
49.45976734161377,96
49.45976734161377,64
49.45976734161377,252
49.45976734161377,37
49.45976734161377,22
49.45976734161377,181
49.45976734161377,3
49.45976734161377,123
49.45976734161377,12
49.55366516113281,99
49.55366516113281,301
49.55366516113281,437
49.55366516113281,100
49.55366516113281,0
49.55366516113281,529
49.55366516113281,157
49.55366516113281,62
49.55366516113281,0
49.66513013839722,534
49.66513013839722,330
49.66513013839722,278
49.66513013839722,78
49.66513013839722,737
49.66513013839722,1023
49.66513013839722,198
49.66513013839722,9
49.66513013839722,25
49.66513013839722,672
49.76029396057129,106
49.76029396057129,122
49.76029396057129,49
49.76029396057129,130
49.76029396057129,18
49.76029396057129,38
49.76029396057129,33
49.76029396057129,258
49.76029396057129,120
49.85605478286743,2
49.85605478286743,41
49.85605478286743,10
49.85605478286743,445
49.85605478286743,88
49.85605478286743,75
49.85605478286743,3
49.85605478286743,133
49.85605478286743,4
49.9535448551178,33
49.9535448551178,451
49.9535448551178,61
49.9535448551178,7
49.9535448551178,7
49.9535448551178,1
49.9535448551178,50
49.9535448551178,15
49.9535448551178,485
49.9535448551178,96
50.045445919036865,161
50.045445919036865,0
50.045445919036865,3
50.045445919036865,3
50.045445919036865,24
50.045445919036865,3
50.045445919036865,0
50.045445919036865,4
50.045445919036865,17
50.045445919036865,126
50.15754246711731,149
50.15754246711731,25
50.15754246711731,18
50.15754246711731,19
50.15754246711731,1
50.15754246711731,37
50.15754246711731,5
50.15754246711731,59
50.15754246711731,0
50.15754246711731,30
50.26079487800598,18
50.26079487800598,59
50.26079487800598,104
50.26079487800598,204
50.26079487800598,16
50.26079487800598,46
50.26079487800598,21
50.26079487800598,45
50.26079487800598,42
50.26280069351196,25
50.348350286483765,14
50.348350286483765,26
50.348350286483765,0
50.36420130729675,27
50.36420130729675,4
50.36420130729675,38
50.36420130729675,2
50.36420130729675,12
50.36420130729675,1
50.36420130729675,1
50.46029877662659,0
50.46029877662659,4
50.46029877662659,0
50.46029877662659,0
50.46029877662659,9
50.46029877662659,9
50.46029877662659,0
50.46029877662659,0
50.46029877662659,39
50.556577920913696,15
50.556577920913696,15
50.556577920913696,0
50.556577920913696,1
50.556577920913696,0
50.556577920913696,0
50.556577920913696,31
50.556577920913696,23
50.556577920913696,24
50.556577920913696,10
50.64892053604126,17
50.64892053604126,33
50.64892053604126,28
50.64892053604126,62
50.64892053604126,4
50.64892053604126,34
50.64892053604126,17
50.64892053604126,25
50.64892053604126,12
50.64892053604126,42
50.74425649642944,39
50.74425649642944,6
50.74425649642944,8
50.74425649642944,30
50.74425649642944,22
50.74425649642944,52
50.74425649642944,18
50.74425649642944,45
50.74425649642944,1
50.84011197090149,43
50.84011197090149,33
50.84011197090149,2
50.84011197090149,21
50.84011197090149,21
50.84011197090149,6
50.84011197090149,19
50.84011197090149,0
50.84011197090149,30
50.84011197090149,7
50.95163822174072,31
50.95163822174072,1
50.95163822174072,0
50.95163822174072,0
50.95163822174072,0
50.95163822174072,0
50.95163822174072,1
50.95163822174072,0
50.95163822174072,11
50.95163822174072,17
51.04711604118347,7
51.04711604118347,0
51.04711604118347,15
51.04711604118347,10
51.04711604118347,0
51.04711604118347,0
51.04711604118347,0
51.04711604118347,14
51.04711604118347,0
51.14717102050781,39
51.14717102050781,15
51.14717102050781,24
51.14717102050781,7
51.14717102050781,28
51.14717102050781,12
51.14717102050781,27
51.14717102050781,14
51.149176597595215,27
51.149176597595215,9
51.24609136581421,33
51.24609136581421,21
51.24609136581421,34
51.24609136581421,16
51.24609136581421,40
51.24609136581421,1
51.24609136581421,15
51.24609136581421,0
51.24609136581421,21
51.24609136581421,23
51.34413170814514,16
51.34413170814514,5
51.34413170814514,24
51.34413170814514,36
51.34413170814514,15
51.34413170814514,0
51.34413170814514,19
51.34413170814514,2
51.34413170814514,0
51.44624066352844,0
51.44624066352844,4
51.44624066352844,11
51.44624066352844,0
51.44624066352844,1
51.44624066352844,4
51.44624066352844,0
51.44624066352844,12
51.44824576377869,19
51.44824576377869,11
51.54104518890381,5
51.54104518890381,13
51.54104518890381,1
51.54104518890381,0
51.54104518890381,22
51.54104518890381,9
51.54104518890381,9
51.54104518890381,20
51.54104518890381,21
51.54104518890381,3
51.654141664505005,16
51.654141664505005,9
51.654141664505005,30
51.654141664505005,12
51.654141664505005,31
51.654141664505005,15
51.654141664505005,43
51.654141664505005,23
51.654141664505005,5
51.654141664505005,7
51.74724006652832,30
51.74724006652832,14
51.74724006652832,51
51.74724006652832,10
51.74724006652832,39
51.74724006652832,6
51.74724006652832,27
51.74724006652832,6
51.74724006652832,7
51.74724006652832,36
51.74724006652832,34
51.85734534263611,13
51.85734534263611,19
51.85734534263611,0
51.85734534263611,1
51.85734534263611,3
51.85734534263611,9
51.85734534263611,6
51.85734534263611,0
51.85734534263611,3
51.85734534263611,0
51.95306062698364,0
51.95306062698364,2
51.95306062698364,0
51.95306062698364,4
51.95306062698364,5
51.95306062698364,12
51.95306062698364,8
51.95306062698364,4
51.95306062698364,5
52.05790829658508,5
52.05790829658508,0
52.05790829658508,11
52.05790829658508,11
52.059913873672485,13
52.059913873672485,23
52.059913873672485,15
52.059913873672485,20
52.059913873672485,12
52.059913873672485,24
52.160812854766846,21
52.160812854766846,20
52.160812854766846,19
52.160812854766846,32
52.160812854766846,9
52.160812854766846,13
52.160812854766846,11
52.160812854766846,25
52.160812854766846,16
52.160812854766846,48
52.2536416053772,7
52.2536416053772,33
52.2536416053772,14
52.2536416053772,28
52.2536416053772,4
52.2536416053772,20
52.2536416053772,0
52.2536416053772,19
52.2536416053772,15
52.2536416053772,14
52.361623764038086,5
52.361623764038086,0
52.361623764038086,5
52.361623764038086,4
52.36362862586975,2
52.36362862586975,1
52.36362862586975,0
52.36362862586975,10
52.36362862586975,11
52.36362862586975,1
52.455307722091675,0
52.455307722091675,7
52.455307722091675,8
52.455307722091675,21
52.455307722091675,1
52.455307722091675,5
52.455307722091675,3
52.455307722091675,1
52.455307722091675,0
52.455307722091675,7
52.55541157722473,2
52.55541157722473,7
52.55541157722473,10
52.55541157722473,17
52.55541157722473,25
52.55541157722473,6
52.55541157722473,20
52.55541157722473,16
52.55541157722473,22
52.651174783706665,10
52.651174783706665,30
52.651174783706665,20
52.651174783706665,24
52.651174783706665,7
52.653180837631226,19
52.653180837631226,11
52.653180837631226,31
52.653180837631226,8
52.74794149398804,40
52.74794149398804,14
52.74794149398804,34
52.74794149398804,6
52.74794149398804,28
52.74794149398804,1
52.74794149398804,11
52.74794149398804,0
52.74794149398804,35
52.74994778633118,7
52.84396266937256,7
52.84396266937256,0
52.84396266937256,5
52.84396266937256,2
52.84396266937256,18
52.84396266937256,6
52.84396266937256,8
52.84396266937256,0
52.84396266937256,0
52.93749499320984,9
52.93749499320984,3
52.93749499320984,3
52.93749499320984,9
52.93749499320984,25
52.93749499320984,38
52.93749499320984,0
52.93749499320984,0
52.93749499320984,2
52.93749499320984,0
53.03329920768738,0
53.03329920768738,2
53.03329920768738,12
53.03329920768738,23
53.03329920768738,10
53.03329920768738,15
53.03329920768738,23
53.03329920768738,16
53.03329920768738,24
53.12890315055847,29
53.12890315055847,19
53.12890315055847,17
53.12890315055847,45
53.12890315055847,10
53.12890315055847,21
53.12890315055847,5
53.12890315055847,32
53.12890315055847,22
53.12890315055847,43
53.22679376602173,26
53.22679376602173,35
53.22679376602173,7
53.22679376602173,27
53.22679376602173,1
53.22679376602173,19
53.22679376602173,9
53.22679376602173,30
53.22679376602173,13
53.31899118423462,14
53.31899118423462,0
53.31899118423462,11
53.31899118423462,10
53.31899118423462,0
53.31899118423462,0
53.31899118423462,0
53.31899118423462,12
53.31899118423462,1
53.41481423377991,6
53.41481423377991,5
53.41481423377991,0
53.41481423377991,15
53.41481423377991,17
53.41481423377991,12
53.41481423377991,0
53.41481423377991,4
53.41481423377991,0
53.41481423377991,5
53.50955271720886,0
53.50955271720886,7
53.50955271720886,7
53.50955271720886,22
53.50955271720886,26
53.50955271720886,14
53.50955271720886,27
53.50955271720886,17
53.50955271720886,29
53.60765051841736,14
53.60765051841736,26
53.60765051841736,14
53.60765051841736,43
53.60765051841736,6
53.60765051841736,10
53.60765051841736,7
53.60765051841736,16
53.60765051841736,6
53.70193362236023,32
53.70193362236023,10
53.70193362236023,38
53.70193362236023,15
53.70193362236023,18
53.70193362236023,1
53.70193362236023,9
53.7080500125885,0
53.7080500125885,13
53.7080500125885,6
53.801934480667114,0
53.801934480667114,0
53.801934480667114,0
53.801934480667114,0
53.801934480667114,1
53.801934480667114,1
53.801934480667114,0
53.80394101142883,0
53.80394101142883,0
53.89864110946655,0
53.89864110946655,3
53.89864110946655,0
53.89864110946655,12
53.89864110946655,1
53.900646448135376,12
53.900646448135376,18
53.900646448135376,0
53.900646448135376,4
53.900646448135376,0
53.998103857040405,3
53.998103857040405,6
53.998103857040405,0
53.998103857040405,3
53.998103857040405,16
53.998103857040405,10
53.998103857040405,17
53.998103857040405,2
53.998103857040405,16
53.998103857040405,4
54.10498642921448,14
54.10498642921448,4
54.10498642921448,15
54.10498642921448,3
54.10498642921448,21
54.10498642921448,0
54.10498642921448,9
54.10558462142944,3
54.10558462142944,11
54.10558462142944,15
54.20233225822449,33
54.20233225822449,12
54.20233225822449,30
54.20233225822449,1
54.20233225822449,17
54.20233225822449,0
54.20233225822449,9
54.20233225822449,0
54.20233225822449,6
54.20233225822449,3
54.308037519454956,26
54.308037519454956,0
54.308037519454956,9
54.308037519454956,0
54.308037519454956,4
54.308037519454956,1
54.308037519454956,9
54.308037519454956,4
54.308037519454956,0
54.308037519454956,1
54.393982887268066,0
54.393982887268066,0
54.393982887268066,1
54.393982887268066,0
54.393982887268066,3
54.393982887268066,1
54.393982887268066,15
54.393982887268066,5
54.393982887268066,6
54.393982887268066,9
54.50031805038452,1
54.50031805038452,0
54.50031805038452,0
54.50031805038452,0
54.50031805038452,5
54.50031805038452,11
54.50031805038452,2
54.50031805038452,16
54.50031805038452,6
54.58987879753113,22
54.58987879753113,10
54.58987879753113,20
54.58987879753113,6
54.58987879753113,29
54.58987879753113,0
54.58987879753113,22
54.58987879753113,2
54.58987879753113,12
54.69478797912598,11
54.69478797912598,27
54.69478797912598,13
54.69478797912598,25
54.69478797912598,6
54.69478797912598,27
54.69478797912598,5
54.69478797912598,27
54.69478797912598,3
54.69478797912598,9
54.79541206359863,0
54.79541206359863,24
54.79541206359863,8
54.79541206359863,8
54.79541206359863,0
54.79541206359863,3
54.79541206359863,1
54.79541206359863,10
54.79541206359863,0
54.79541206359863,12
54.892279863357544,1
54.892279863357544,3
54.892279863357544,1
54.892279863357544,0
54.892279863357544,0
54.892279863357544,0
54.892279863357544,4
54.892279863357544,22
54.892279863357544,5
54.892279863357544,3
55.00296902656555,2
55.00296902656555,1
55.00296902656555,0
55.00296902656555,0
55.008821964263916,0
55.008821964263916,5
55.008821964263916,9
55.008821964263916,9
55.008821964263916,17
55.008821964263916,8
55.008821964263916,13
55.10874605178833,1
55.10874605178833,4
55.10874605178833,4
55.10874605178833,16
55.10874605178833,6
55.10874605178833,23
55.10874605178833,8
55.10874605178833,15
55.10874605178833,2
55.10874605178833,11
55.210575103759766,12
55.210575103759766,25
55.210575103759766,8
55.210575103759766,35
55.210575103759766,11
55.210575103759766,23
55.210575103759766,1
55.210575103759766,19
55.210575103759766,0
55.210575103759766,6
55.32215404510498,2
55.32215404510498,33
55.32215404510498,14
55.32215404510498,4
55.32215404510498,1
55.32215404510498,6
55.32215404510498,0
55.32215404510498,11
55.32215404510498,0
55.32215404510498,0
55.32215404510498,0
55.41786050796509,0
55.41786050796509,3
55.41786050796509,0
55.41786050796509,0
55.41786050796509,9
55.41786050796509,6
55.41786050796509,10
55.41786050796509,1
55.41786050796509,0
55.41786050796509,2
55.529664754867554,4
55.529664754867554,11
55.529664754867554,4
55.529664754867554,7
55.529664754867554,1
55.529664754867554,14
55.529664754867554,16
55.529664754867554,20
55.529664754867554,16
55.529664754867554,19
55.625285148620605,13
55.625285148620605,20
55.625285148620605,36
55.625285148620605,29
55.625285148620605,7
55.625285148620605,22
55.625285148620605,1
55.625285148620605,22
55.625285148620605,7
55.625285148620605,30
55.625285148620605,16
55.73737549781799,32
55.73737549781799,21
55.73737549781799,2
55.73737549781799,2
55.73737549781799,13
55.73737549781799,1
55.73737549781799,9
55.73737549781799,0
55.73737549781799,37
55.73737549781799,5
55.8481171131134,7
55.8481171131134,0
55.8481171131134,0
55.8481171131134,1
55.8481171131134,10
55.8481171131134,0
55.8481171131134,1
55.8481171131134,1
55.8481171131134,0
55.8481171131134,1
55.95259952545166,9
55.95259952545166,1
55.95259952545166,10
55.95259952545166,8
55.95259952545166,9
55.95259952545166,6
55.95259952545166,0
55.95259952545166,4
55.95259952545166,0
55.95259952545166,3
55.95259952545166,0
56.070260524749756,4
56.070260524749756,11
56.070260524749756,18
56.070260524749756,5
56.070260524749756,27
56.070260524749756,12
56.070260524749756,8
56.070260524749756,16
56.070260524749756,22
56.070260524749756,6
56.070260524749756,31
56.182414293289185,7
56.182414293289185,25
56.182414293289185,20
56.182414293289185,14
56.182414293289185,15
56.182414293289185,39
56.182414293289185,14
56.182414293289185,35
56.182414293289185,6
56.182414293289185,31
56.182414293289185,4
56.192784786224365,28
