Time,EMG
42.09259057044983,1
42.09259057044983,0
42.09259057044983,6
42.09259057044983,4
42.09259057044983,2
42.09259057044983,2
42.09259057044983,3
42.09259057044983,15
42.09259057044983,9
42.09259057044983,19
42.19382309913635,6
42.19382309913635,15
42.19382309913635,3
42.19382309913635,0
42.19382309913635,4
42.19382309913635,47
42.19382309913635,28
42.19382309913635,40
42.19382309913635,12
42.19382309913635,3
42.29725623130798,13
42.29876112937927,36
42.29876112937927,14
42.29876112937927,29
42.29876112937927,50
42.29876112937927,56
42.29876112937927,40
42.29876112937927,32
42.29876112937927,39
42.29876112937927,41
42.400662660598755,56
42.400662660598755,26
42.400662660598755,17
42.400662660598755,28
42.400662660598755,24
42.400662660598755,14
42.400662660598755,7
42.400662660598755,33
42.400662660598755,11
42.400662660598755,32
42.50420594215393,22
42.50420594215393,3
42.50420594215393,16
42.50420594215393,22
42.50420594215393,3
42.50420594215393,8
42.50420594215393,7
42.50420594215393,0
42.50420594215393,1
42.50420594215393,10
42.60710000991821,4
42.60710000991821,5
42.60710000991821,0
42.60710000991821,13
42.60710000991821,3
42.60710000991821,6
42.60710000991821,19
42.60710000991821,10
42.60710000991821,12
42.60710000991821,5
42.70931625366211,28
42.70931625366211,2
42.70931625366211,31
42.70931625366211,9
42.70931625366211,35
42.70931625366211,14
42.70931625366211,51
42.70931625366211,41
42.70931625366211,44
42.70931625366211,30
42.804197788238525,9
42.804197788238525,33
42.804197788238525,37
42.804197788238525,40
42.804197788238525,39
42.804197788238525,17
42.804197788238525,23
42.804197788238525,37
42.804197788238525,0
42.804197788238525,35
42.91174054145813,31
42.91174054145813,41
42.91174054145813,31
42.91174054145813,34
42.91174054145813,45
42.91174054145813,17
42.91174054145813,30
42.91174054145813,14
42.91174054145813,22
42.91174054145813,39
43.01091432571411,1
43.01091432571411,5
43.01091432571411,14
43.01091432571411,24
43.01091432571411,0
43.01091432571411,0
43.01091432571411,9
43.01091432571411,0
43.01091432571411,5
43.01091432571411,10
43.105432987213135,2
43.105432987213135,2
43.105432987213135,0
43.105432987213135,2
43.105432987213135,3
43.105432987213135,24
43.105432987213135,0
43.105432987213135,1
43.105432987213135,29
43.105432987213135,26
43.201061964035034,17
43.201061964035034,39
43.201061964035034,32
43.201061964035034,26
43.201061964035034,32
43.201061964035034,22
43.201061964035034,12
43.201061964035034,44
43.201061964035034,26
43.201061964035034,19
43.315794706344604,33
43.315794706344604,33
43.315794706344604,29
43.315794706344604,53
43.315794706344604,36
43.315794706344604,33
43.315794706344604,21
43.315794706344604,18
43.315794706344604,40
43.315794706344604,43
43.40916848182678,31
43.40916848182678,49
43.40916848182678,8
43.40916848182678,21
43.40916848182678,17
43.40916848182678,27
43.40916848182678,12
43.40916848182678,24
43.40916848182678,1
43.40916848182678,0
43.5245099067688,13
43.5245099067688,8
43.5245099067688,1
43.5245099067688,5
43.5245099067688,0
43.5245099067688,6
43.5245099067688,2
43.5245099067688,1
43.5245099067688,19
43.5245099067688,3
43.62614989280701,2
43.62614989280701,30
43.62614989280701,21
43.62614989280701,17
43.62614989280701,12
43.62614989280701,16
43.62614989280701,15
43.62614989280701,4
43.62614989280701,37
43.62614989280701,15
43.728506326675415,47
43.728506326675415,16
43.728506326675415,23
43.728506326675415,41
43.728506326675415,14
43.728506326675415,18
43.728506326675415,44
43.728506326675415,17
43.73051190376282,51
43.73051190376282,29
43.83126139640808,24
43.83126139640808,20
43.83126139640808,17
43.83126139640808,46
43.83126139640808,26
43.83126139640808,26
43.83126139640808,38
43.83126139640808,29
43.83126139640808,37
43.83126139640808,31
43.93419051170349,18
43.93419051170349,11
43.93419051170349,18
43.93419051170349,17
43.93419051170349,19
43.93419051170349,8
43.93419051170349,9
43.93419051170349,21
43.93419051170349,5
43.93419051170349,5
44.02884769439697,4
44.02884769439697,2
44.02884769439697,18
44.02884769439697,0
44.02884769439697,11
44.02884769439697,2
44.02884769439697,3
44.02884769439697,8
44.02884769439697,3
44.02884769439697,14
44.124216079711914,20
44.124216079711914,11
44.124216079711914,5
44.124216079711914,25
44.124216079711914,7
44.124216079711914,29
44.124216079711914,5
44.124216079711914,46
44.124216079711914,48
44.124216079711914,39
44.24210572242737,29
44.24210572242737,37
44.24210572242737,3
44.24210572242737,37
44.24210572242737,24
44.24210572242737,37
44.24210572242737,11
44.24210572242737,30
44.24210572242737,23
44.24210572242737,35
44.343446254730225,33
44.343446254730225,38
44.34545159339905,27
44.34545159339905,43
44.34545159339905,47
44.34545159339905,33
44.34545159339905,38
44.34545159339905,29
44.34545159339905,17
44.34545159339905,28
44.44582796096802,32
44.44582796096802,29
44.44582796096802,9
44.44582796096802,17
44.44582796096802,8
44.44582796096802,14
44.44582796096802,1
44.44582796096802,14
44.44582796096802,3
44.44582796096802,7
44.54769706726074,15
44.54769706726074,2
44.54769706726074,4
44.54769706726074,2
44.54769706726074,10
44.54769706726074,2
44.54769706726074,8
44.54769706726074,1
44.54769706726074,4
44.54769706726074,7
44.64914917945862,7
44.64914917945862,3
44.64914917945862,37
44.64914917945862,22
44.64914917945862,8
44.64914917945862,11
44.64914917945862,29
44.64914917945862,31
44.64914917945862,36
44.64914917945862,27
44.754011154174805,32
44.754011154174805,22
44.754011154174805,16
44.754011154174805,12
44.754011154174805,27
44.754011154174805,35
44.754011154174805,44
44.754011154174805,26
44.754011154174805,29
44.754011154174805,24
44.85429906845093,32
44.85429906845093,38
44.85429906845093,33
44.85429906845093,28
44.85429906845093,33
44.85429906845093,38
44.85429906845093,31
44.85429906845093,42
44.85429906845093,20
44.85429906845093,12
44.95011305809021,20
44.95011305809021,31
44.95011305809021,16
44.95011305809021,9
44.95011305809021,7
44.95011305809021,28
44.95011305809021,3
44.95011305809021,3
44.95011305809021,0
44.95011305809021,2
45.04576635360718,5
45.04576635360718,8
45.04576635360718,19
45.04576635360718,6
45.04576635360718,0
45.04576635360718,9
45.04576635360718,1
45.04576635360718,30
45.04576635360718,13
45.04576635360718,28
45.14975547790527,2
45.14975547790527,22
45.14975547790527,7
45.14975547790527,23
45.14975547790527,43
45.14975547790527,48
45.1517608165741,38
45.1517608165741,35
45.1517608165741,33
45.24866962432861,63
45.24866962432861,14
45.24866962432861,56
45.24866962432861,31
45.24866962432861,48
45.24866962432861,38
45.25236964225769,51
45.25236964225769,46
45.25236964225769,43
45.25236964225769,15
45.35479259490967,24
45.35479259490967,19
45.35479259490967,36
45.35529971122742,36
45.35529971122742,46
45.35529971122742,38
45.35529971122742,24
45.35529971122742,14
45.35529971122742,16
45.35529971122742,36
45.4536337852478,8
45.4536337852478,4
45.4536337852478,20
45.4536337852478,7
45.4536337852478,11
45.4536337852478,1
45.4536337852478,3
45.4536337852478,0
45.4536337852478,3
45.4536337852478,0
45.557470083236694,1
45.557470083236694,6
45.557470083236694,3
45.557470083236694,25
45.557470083236694,0
45.557470083236694,17
45.557470083236694,11
45.557470083236694,24
45.557470083236694,10
45.557470083236694,18
45.66053628921509,2
45.66053628921509,48
45.66053628921509,20
45.66053628921509,38
45.66053628921509,18
45.66254210472107,68
45.66254210472107,39
45.66254210472107,41
45.66254210472107,15
45.66254210472107,32
45.764323234558105,45
45.764323234558105,51
45.764323234558105,33
45.764323234558105,45
45.764323234558105,42
45.764323234558105,29
45.764323234558105,47
45.764323234558105,40
45.764323234558105,38
45.764323234558105,25
45.864543437957764,41
45.864543437957764,47
45.864543437957764,20
45.864543437957764,3
45.864543437957764,0
45.864543437957764,17
45.864543437957764,66
45.864543437957764,26
45.864543437957764,20
45.864543437957764,18
45.96650815010071,13
45.96851420402527,0
45.96851420402527,6
45.96851420402527,0
45.96851420402527,17
45.96851420402527,0
45.96851420402527,10
45.96851420402527,1
45.96851420402527,1
45.96851420402527,3
45.96851420402527,1
46.068840742111206,60
46.068840742111206,47
46.068840742111206,23
46.07084608078003,18
46.07084608078003,4
46.07084608078003,37
46.07084608078003,34
46.07084608078003,15
46.07084608078003,30
46.172691106796265,39
46.172691106796265,22
46.172691106796265,43
46.172691106796265,8
46.172691106796265,33
46.172691106796265,42
46.172691106796265,46
46.172691106796265,72
46.172691106796265,22
46.172691106796265,24
46.27717876434326,37
46.27717876434326,13
46.27717876434326,30
46.27717876434326,5
46.27717876434326,46
46.27717876434326,45
46.27717876434326,34
46.27717876434326,32
46.27717876434326,41
46.27717876434326,49
46.27717876434326,59
46.3714165687561,29
46.3714165687561,32
46.37196755409241,14
46.37196755409241,21
46.37196755409241,0
46.37196755409241,28
46.37196755409241,7
46.37196755409241,6
46.37196755409241,70
46.461424589157104,1
46.461424589157104,2
46.461424589157104,0
46.461424589157104,5
46.461424589157104,7
46.461424589157104,267
46.461424589157104,348
46.46342992782593,153
46.46342992782593,151
46.556087255477905,27
46.556087255477905,239
46.556087255477905,114
46.556087255477905,65
46.556087255477905,99
46.556087255477905,7
46.556087255477905,22
46.556087255477905,149
46.556087255477905,17
46.64866518974304,93
46.65067195892334,81
46.65067195892334,5
46.65067195892334,78
46.65067195892334,16
46.65067195892334,23
46.65067195892334,136
46.65067195892334,242
46.65067195892334,100
46.74412965774536,144
46.74412965774536,21
46.74412965774536,734
46.74412965774536,5
46.74412965774536,59
46.74412965774536,351
46.74412965774536,229
46.74412965774536,45
46.74412965774536,43
46.83792018890381,170
46.83792018890381,214
46.83792018890381,100
46.83792018890381,200
46.83792018890381,109
46.83792018890381,136
46.83792018890381,4
46.83792018890381,286
46.83792018890381,208
46.83792018890381,447
46.931923389434814,184
46.931923389434814,134
46.931923389434814,403
46.931923389434814,207
46.931923389434814,19
46.931923389434814,82
46.931923389434814,5
46.931923389434814,31
46.931923389434814,81
47.035584449768066,407
47.035584449768066,95
47.035584449768066,86
47.035584449768066,18
47.035584449768066,303
47.035584449768066,74
47.035584449768066,32
47.035584449768066,145
47.035584449768066,1
47.035584449768066,51
47.135753870010376,8
47.135753870010376,355
47.135753870010376,64
47.135753870010376,66
47.135753870010376,66
47.135753870010376,470
47.1377592086792,474
47.1377592086792,26
47.1377592086792,49
47.1377592086792,61
47.236164808273315,109
47.236164808273315,35
47.236164808273315,139
47.236164808273315,247
47.236164808273315,71
47.236164808273315,58
47.236164808273315,310
47.236164808273315,0
47.236164808273315,0
47.33608603477478,159
47.33608603477478,36
47.33608603477478,134
47.33608603477478,119
47.33608603477478,341
47.33608603477478,94
47.33608603477478,88
47.33608603477478,275
47.33608603477478,121
47.33608603477478,49
47.43572235107422,5
47.43572235107422,48
47.43572235107422,209
47.43572235107422,271
47.43572235107422,87
47.43572235107422,17
47.43572235107422,176
47.43572235107422,202
47.43572235107422,43
47.43572235107422,36
47.53726816177368,55
47.53726816177368,193
47.53726816177368,43
47.53726816177368,15
47.53726816177368,333
47.53726816177368,36
47.53726816177368,530
47.53726816177368,563
47.53726816177368,202
47.53726816177368,14
47.63766527175903,3
47.63766527175903,327
47.63766527175903,354
47.63766527175903,111
47.63766527175903,109
47.63766527175903,253
47.63766527175903,78
47.63766527175903,233
47.63766527175903,133
47.63766527175903,207
47.74018597602844,2
47.74103617668152,28
47.74103617668152,38
47.74103617668152,8
47.74103617668152,110
47.74103617668152,245
47.74103617668152,237
47.74103617668152,51
47.74103617668152,8
47.74103617668152,3
47.84172224998474,92
47.84172224998474,108
47.84172224998474,78
47.84172224998474,42
47.84172224998474,19
47.84172224998474,66
47.84172224998474,11
47.84172224998474,13
47.84172224998474,83
47.843727827072144,100
47.92961049079895,62
47.92961049079895,165
47.92961049079895,143
47.92961049079895,43
47.92961049079895,132
47.92961049079895,63
47.92961049079895,59
47.92961049079895,178
47.92961049079895,347
47.92961049079895,87
48.042969703674316,80
48.042969703674316,121
48.042969703674316,11
48.042969703674316,251
48.042969703674316,5
48.042969703674316,256
48.042969703674316,122
48.042969703674316,5
48.042969703674316,93
48.141711473464966,90
48.141711473464966,255
48.141711473464966,201
48.141711473464966,175
48.141711473464966,47
48.141711473464966,81
48.141711473464966,55
48.141711473464966,50
48.141711473464966,77
48.141711473464966,33
48.241509675979614,19
48.241509675979614,186
48.241509675979614,218
48.241509675979614,261
48.241509675979614,381
48.241509675979614,126
48.241509675979614,52
48.241509675979614,2
48.241509675979614,1
48.241509675979614,169
48.3422429561615,137
48.3422429561615,75
48.3422429561615,41
48.3422429561615,145
48.3422429561615,334
48.342692613601685,284
48.342692613601685,271
48.342692613601685,162
48.342692613601685,108
48.342692613601685,35
48.43831753730774,25
48.43831753730774,42
48.43831753730774,138
48.43831753730774,81
48.43831753730774,295
48.43831753730774,183
48.43831753730774,84
48.43831753730774,247
48.43831753730774,83
48.54125452041626,30
48.54125452041626,96
48.54125452041626,12
48.54125452041626,13
48.54325985908508,168
48.54325985908508,377
48.54325985908508,95
48.54325985908508,117
48.54325985908508,120
48.54325985908508,1
48.641757011413574,84
48.641757011413574,14
48.641757011413574,2
48.641757011413574,29
48.641757011413574,23
48.641757011413574,23
48.641757011413574,183
48.641757011413574,44
48.641757011413574,124
48.641757011413574,83
48.73894691467285,53
48.73894691467285,85
48.73894691467285,14
48.73894691467285,156
48.73894691467285,113
48.73894691467285,376
48.73894691467285,122
48.73894691467285,206
48.73894691467285,8
48.73894691467285,55
48.83855628967285,15
48.83855628967285,143
48.83855628967285,4
48.83855628967285,2
48.83855628967285,0
48.83855628967285,36
48.83855628967285,219
48.83855628967285,66
48.83855628967285,100
48.93326020240784,187
48.93326020240784,37
48.93326020240784,42
48.93326020240784,95
48.93526577949524,19
48.93526577949524,45
48.93526577949524,36
48.93526577949524,3
48.93526577949524,36
49.02652597427368,105
49.02652597427368,195
49.02652597427368,487
49.02652597427368,137
49.02652597427368,231
49.02652597427368,85
49.02652597427368,85
49.02652597427368,11
49.02652597427368,5
49.02652597427368,26
49.12529993057251,113
49.12529993057251,148
49.12529993057251,97
49.12529993057251,85
49.12529993057251,26
49.12529993057251,31
49.127304792404175,114
49.127304792404175,280
49.127304792404175,151
49.21828103065491,99
49.21828103065491,0
49.21828103065491,56
49.21828103065491,218
49.21828103065491,286
49.21828103065491,271
49.21828103065491,181
49.21828103065491,3
49.21828103065491,119
49.31027007102966,495
49.31027007102966,518
49.31027007102966,229
49.31027007102966,103
49.31027007102966,50
49.31027007102966,25
49.31027007102966,615
49.31027007102966,376
49.31027007102966,235
49.31027007102966,87
49.40604901313782,32
49.40604901313782,166
49.40604901313782,121
49.40604901313782,37
49.40604901313782,6
49.40604901313782,106
49.40604901313782,43
49.40604901313782,261
49.40604901313782,58
49.40604901313782,46
49.51803731918335,16
49.51803731918335,90
49.51803731918335,34
49.51803731918335,0
49.51803731918335,2
49.51803731918335,13
49.51803731918335,46
49.51803731918335,0
49.51803731918335,33
49.51803731918335,8
49.62066650390625,168
49.62066650390625,125
49.62066650390625,1
49.62066650390625,16
49.62066650390625,29
49.62066650390625,90
49.62066650390625,12
49.62066650390625,131
49.62066650390625,66
49.62066650390625,6
49.71999430656433,42
49.71999430656433,52
49.71999430656433,92
49.71999430656433,72
49.71999430656433,53
49.71999430656433,23
49.71999430656433,1
49.71999430656433,17
49.71999430656433,48
49.81496977806091,5
49.81496977806091,30
49.81496977806091,35
49.81697487831116,86
49.81697487831116,44
49.81697487831116,6
49.81697487831116,1
49.81697487831116,41
49.81697487831116,8
49.81697487831116,6
49.8985755443573,3
49.8985755443573,28
49.8985755443573,15
49.8985755443573,27
49.8985755443573,10
49.8985755443573,3
49.8985755443573,45
49.8985755443573,23
49.8985755443573,0
50.00646615028381,6
50.00646615028381,3
50.00646615028381,1
50.00646615028381,3
50.00646615028381,21
50.00646615028381,2
50.00646615028381,17
50.00646615028381,8
50.00646615028381,0
50.09950661659241,8
50.09950661659241,0
50.09950661659241,47
50.10151267051697,11
50.10151267051697,58
50.10151267051697,12
50.10151267051697,1
50.10151267051697,23
50.10151267051697,41
50.10151267051697,22
50.19542217254639,31
50.19542217254639,25
50.19542217254639,45
50.19542217254639,37
50.19542217254639,39
50.19542217254639,23
50.19542217254639,43
50.19542217254639,0
50.19542217254639,96
50.29580640792847,40
50.29580640792847,28
50.29580640792847,43
50.29580640792847,51
50.29580640792847,3
50.29580640792847,0
50.29580640792847,42
50.29580640792847,37
50.29580640792847,22
50.29580640792847,21
50.39533567428589,47
50.39533567428589,43
50.39533567428589,20
50.39533567428589,20
50.39533567428589,6
50.39533567428589,49
50.39533567428589,110
50.39533567428589,19
50.39533567428589,7
50.39533567428589,0
50.48683476448059,59
50.48683476448059,12
50.48683476448059,0
50.48683476448059,18
50.48683476448059,12
50.48683476448059,0
50.48683476448059,0
50.48683476448059,9
50.48683476448059,0
50.58239817619324,26
50.58239817619324,17
50.58239817619324,1
50.58239817619324,0
50.58239817619324,33
50.58239817619324,25
50.58239817619324,4
50.58239817619324,23
50.58239817619324,0
50.58239817619324,42
50.678505182266235,23
50.678505182266235,13
50.678505182266235,27
50.678505182266235,43
50.678505182266235,23
50.678505182266235,40
50.678505182266235,48
50.678505182266235,17
50.678505182266235,27
50.78950309753418,60
50.78950309753418,34
50.79009747505188,18
50.79009747505188,13
50.79009747505188,23
50.79009747505188,41
50.79009747505188,24
50.79009747505188,8
50.79009747505188,35
50.79009747505188,18
50.88740563392639,1
50.88740563392639,15
50.88740563392639,10
50.88941144943237,6
50.88941144943237,41
50.88941144943237,26
50.88941144943237,0
50.88941144943237,10
50.88941144943237,0
50.88941144943237,62
50.980647563934326,19
50.980647563934326,1
50.980647563934326,8
50.980647563934326,16
50.980647563934326,6
50.980647563934326,0
50.980647563934326,0
50.980647563934326,11
50.980647563934326,7
50.980647563934326,8
51.087278842926025,3
51.087278842926025,15
51.087278842926025,2
51.087278842926025,23
51.087278842926025,1
51.087278842926025,14
51.087278842926025,6
51.087278842926025,23
51.087278842926025,34
51.186418533325195,41
51.186418533325195,12
51.186418533325195,32
51.186418533325195,10
51.186418533325195,30
51.186418533325195,0
51.186418533325195,3
51.186418533325195,12
51.186418533325195,37
51.186418533325195,14
51.28173232078552,37
51.28173232078552,22
51.28173232078552,26
51.28173232078552,20
51.28173232078552,9
51.28173232078552,19
51.28173232078552,36
51.28173232078552,30
51.28173232078552,34
51.28173232078552,20
51.38704323768616,19
51.38704323768616,11
51.38704323768616,0
51.38704323768616,33
51.38704323768616,12
51.38704323768616,14
51.38904857635498,11
51.38904857635498,18
51.38904857635498,7
51.38904857635498,2
51.474281311035156,0
51.48788142204285,17
51.48788142204285,3
51.48788142204285,1
51.48788142204285,2
51.48788142204285,5
51.48788142204285,2
51.48788142204285,19
51.48788142204285,6
51.48826789855957,31
51.5876898765564,1
51.5876898765564,8
51.5876898765564,7
51.5876898765564,2
51.5876898765564,6
51.5876898765564,2
51.5876898765564,0
51.5876898765564,22
51.5876898765564,33
51.68655276298523,88
51.68655276298523,17
51.68655276298523,39
51.68855810165405,29
51.68855810165405,25
51.68855810165405,13
51.68855810165405,14
51.68855810165405,26
51.68855810165405,34
51.68855810165405,28
51.78490495681763,41
51.78490495681763,33
51.78490495681763,37
51.78490495681763,31
51.78490495681763,32
51.78490495681763,39
51.78690981864929,50
51.78690981864929,33
51.78690981864929,26
51.78690981864929,11
51.879050970077515,13
51.879050970077515,21
51.879050970077515,10
51.879050970077515,3
51.879050970077515,0
51.879050970077515,0
51.879050970077515,14
51.88105583190918,13
51.88105583190918,0
51.977051734924316,4
51.977051734924316,2
51.977051734924316,6
51.977051734924316,27
51.977051734924316,0
51.977051734924316,7
51.977051734924316,11
51.977051734924316,3
51.977051734924316,3
51.977051734924316,1
52.058796405792236,17
52.058796405792236,22
52.058796405792236,3
52.058796405792236,15
52.058796405792236,10
52.058796405792236,5
52.058796405792236,29
52.058796405792236,25
52.058796405792236,35
52.16559410095215,40
52.16559410095215,33
52.16559410095215,33
52.16559410095215,39
52.16559410095215,18
52.16559410095215,38
52.16559410095215,21
52.16559410095215,48
52.16559410095215,36
52.26104140281677,35
52.26104140281677,20
52.26104140281677,36
52.26104140281677,45
52.26104140281677,18
52.26104140281677,45
52.26104140281677,35
52.26104140281677,26
52.26104140281677,41
52.346333503723145,30
52.346333503723145,13
52.346333503723145,15
52.346333503723145,5
52.346333503723145,0
52.346333503723145,2
52.346333503723145,2
52.346333503723145,14
52.346333503723145,0
52.346333503723145,2
52.453816175460815,1
52.453816175460815,8
52.453816175460815,2
52.453816175460815,1
52.453816175460815,0
52.453816175460815,2
52.453816175460815,3
52.453816175460815,15
52.453816175460815,9
52.54786968231201,5
52.54786968231201,1
52.54786968231201,4
52.54786968231201,7
52.54786968231201,1
52.54786968231201,15
52.54786968231201,8
52.54786968231201,27
52.54786968231201,14
52.54786968231201,37
52.64273166656494,17
52.64273166656494,37
52.64273166656494,37
52.64273166656494,39
52.64273166656494,15
52.64273166656494,36
52.64273166656494,43
52.64273166656494,33
52.64273166656494,34
52.74159073829651,37
52.74159073829651,29
52.74159073829651,34
52.74159073829651,20
52.74159073829651,27
52.74159073829651,20
52.74159073829651,28
52.74159073829651,20
52.74159073829651,26
52.74159073829651,35
52.84161734580994,17
52.84161734580994,31
52.84362292289734,19
52.84362292289734,10
52.84362292289734,19
52.84362292289734,9
52.84362292289734,23
52.84362292289734,0
52.84362292289734,4
52.84362292289734,0
52.94188213348389,4
52.94188213348389,16
52.94188213348389,13
52.94188213348389,3
52.94188213348389,6
52.94188213348389,13
52.94188213348389,8
52.94188213348389,20
52.94188213348389,7
53.04170536994934,11
53.04170536994934,8
53.04170536994934,16
53.04170536994934,6
53.04170536994934,19
53.04170536994934,2
53.04170536994934,37
53.04170536994934,0
53.04170536994934,39
53.04170536994934,3
53.14245343208313,15
53.14245343208313,3
53.14245343208313,45
53.14245343208313,36
53.14245343208313,30
53.144468545913696,32
53.144468545913696,32
53.144468545913696,46
53.144468545913696,32
53.144468545913696,42
53.23778676986694,38
53.23778676986694,33
53.23778676986694,29
53.23778676986694,31
53.23778676986694,16
53.23778676986694,27
53.23778676986694,26
53.23778676986694,32
53.23778676986694,44
53.31521534919739,35
53.31521534919739,34
53.31521534919739,13
53.31521534919739,32
53.33029532432556,38
53.33029532432556,19
53.33029532432556,12
53.33029532432556,14
53.33029532432556,20
53.40930724143982,10
53.40930724143982,8
53.40930724143982,21
53.40930724143982,1
53.40930724143982,2
53.40930724143982,9
53.425354957580566,5
53.425354957580566,1
53.425354957580566,1
53.425354957580566,9
53.50455331802368,3
53.50455331802368,50
53.50455331802368,4
53.50455331802368,16
53.50455331802368,3
53.50455331802368,17
53.50455331802368,2
53.50455331802368,11
53.50455331802368,29
53.61071538925171,8
53.61071538925171,7
53.61071538925171,35
53.61071538925171,32
53.61071538925171,11
53.61071538925171,16
53.61071538925171,40
53.61071538925171,47
53.61071538925171,26
53.71370315551758,26
53.71370315551758,31
53.71370315551758,25
53.71370315551758,38
53.71370315551758,34
53.71370315551758,45
53.71370315551758,35
53.71370315551758,24
53.71370315551758,38
53.715710401535034,32
53.815197467803955,28
53.815197467803955,24
53.815197467803955,29
53.815197467803955,21
53.815197467803955,22
53.815197467803955,18
53.815197467803955,5
53.815197467803955,13
53.815197467803955,18
53.81720280647278,14
53.918415784835815,10
53.918415784835815,14
53.918415784835815,15
53.918415784835815,1
53.918415784835815,3
53.918415784835815,1
53.918415784835815,1
53.918415784835815,2
53.918415784835815,8
53.918415784835815,8
54.0119788646698,17
54.0119788646698,4
54.0119788646698,11
54.0119788646698,2
54.0119788646698,18
54.0119788646698,17
54.0119788646698,31
54.0119788646698,1
54.0119788646698,19
54.0119788646698,7
54.12150001525879,21
54.12150001525879,26
54.12150001525879,51
54.12150001525879,33
54.12150001525879,45
54.12150001525879,23
54.12150001525879,30
54.12150001525879,26
54.12150001525879,40
54.12150001525879,29
54.22517704963684,30
54.22517704963684,19
54.22517704963684,42
54.22517704963684,27
54.22517704963684,27
54.22517704963684,30
54.22517704963684,30
54.22517704963684,22
54.22517704963684,38
54.22517704963684,52
54.328516721725464,39
54.328516721725464,17
54.328516721725464,15
54.328516721725464,15
54.328516721725464,20
54.328516721725464,29
54.332963943481445,21
54.332963943481445,9
54.332963943481445,25
54.332963943481445,2
54.433253049850464,13
54.433253049850464,7
54.433253049850464,1
54.433253049850464,17
54.433253049850464,4
54.433253049850464,3
54.433253049850464,2
54.433253049850464,3
54.433253049850464,6
54.433253049850464,11
54.433253049850464,3
54.53535079956055,12
54.53535079956055,13
54.53535079956055,8
54.53535079956055,4
54.53535079956055,12
54.53535079956055,8
54.53535079956055,14
54.53535079956055,3
54.53535079956055,17
54.64100170135498,15
54.64100170135498,42
54.64100170135498,30
54.64100170135498,57
54.64100170135498,21
54.64100170135498,39
54.64100170135498,14
54.64100170135498,44
54.64100170135498,50
54.64100170135498,18
54.64100170135498,50
54.74682831764221,44
54.74682831764221,33
54.74682831764221,41
54.74682831764221,40
54.74682831764221,35
54.74682831764221,27
54.74682831764221,45
54.74682831764221,33
54.74682831764221,39
54.74682831764221,7
54.85099720954895,21
54.85099720954895,15
54.85099720954895,9
54.85099720954895,18
54.85099720954895,13
54.85099720954895,0
54.85099720954895,0
54.85099720954895,34
54.85099720954895,3
54.85099720954895,6
54.94570183753967,10
54.94570183753967,0
54.94570183753967,15
54.94570183753967,2
54.94570183753967,1
54.94570183753967,24
54.94570183753967,2
54.94570183753967,12
54.94570183753967,4
54.94570183753967,1
55.05366516113281,17
55.05366516113281,15
55.05366516113281,13
55.05366516113281,45
55.05366516113281,2
55.05366516113281,21
55.05366516113281,28
55.05366516113281,21
55.05366516113281,38
55.05366516113281,31
55.151989221572876,2
55.151989221572876,22
55.151989221572876,25
55.151989221572876,19
55.151989221572876,12
55.151989221572876,26
55.151989221572876,28
55.151989221572876,43
55.151989221572876,32
55.151989221572876,49
55.24722743034363,73
55.24722743034363,28
55.24722743034363,24
55.24722743034363,39
55.24722743034363,38
55.24722743034363,38
55.24722743034363,19
55.24722743034363,5
55.24722743034363,21
55.24722743034363,13
55.364351987838745,13
55.364351987838745,10
55.364351987838745,30
55.364351987838745,4
55.364351987838745,0
55.364351987838745,21
55.364351987838745,0
55.364351987838745,11
55.364351987838745,19
55.364351987838745,7
55.364351987838745,0
55.468252658843994,0
55.468252658843994,3
55.468252658843994,2
55.468252658843994,10
55.468252658843994,8
55.468252658843994,6
55.468252658843994,38
55.468252658843994,32
55.468252658843994,28
55.468252658843994,33
55.570212602615356,25
55.570212602615356,26
55.570212602615356,0
55.570212602615356,23
55.570212602615356,30
55.570212602615356,28
55.570212602615356,36
55.570212602615356,25
55.570212602615356,35
55.570212602615356,31
55.67173647880554,26
55.67173647880554,39
55.67173647880554,39
55.67173647880554,37
55.67173647880554,39
55.67173647880554,48
55.673742055892944,32
55.673742055892944,41
55.673742055892944,34
55.673742055892944,36
55.77442646026611,24
55.77442646026611,33
55.77442646026611,38
55.77442646026611,39
55.77442646026611,33
55.77442646026611,6
55.77442646026611,9
55.77442646026611,17
55.77442646026611,11
55.77442646026611,24
55.87559151649475,0
55.87559151649475,0
55.87559151649475,25
55.87559151649475,22
55.87559151649475,2
55.87559151649475,1
55.87559151649475,0
55.87559151649475,4
55.87559151649475,2
55.87559151649475,0
55.97475576400757,13
55.97475576400757,46
55.97475576400757,24
55.97475576400757,13
55.97475576400757,6
55.97475576400757,17
55.97475576400757,39
55.97676157951355,14
55.97676157951355,27
55.97676157951355,3
56.07226490974426,30
56.07226490974426,30
56.07226490974426,38
56.07226490974426,23
56.07226490974426,24
56.07226490974426,26
56.07226490974426,42
56.07226490974426,0
56.07226490974426,16
56.16793179512024,34
56.16793179512024,43
56.16793179512024,23
56.16793179512024,41
56.16793179512024,28
56.16793179512024,18
56.16793179512024,70
56.16793179512024,138
56.16793179512024,44
56.16793179512024,36
56.28026556968689,20
56.28026556968689,37
56.28026556968689,15
56.28026556968689,12
56.28026556968689,15
56.28026556968689,16
56.28026556968689,11
56.28026556968689,25
56.28026556968689,1
56.28026556968689,5
