Time,EMG
41.93777561187744,0
41.93777561187744,84
42.033138275146484,51
42.033138275146484,68
42.033138275146484,3
42.033138275146484,7
42.033138275146484,0
42.033138275146484,29
42.033138275146484,1
42.033138275146484,0
42.033138275146484,12
42.1285343170166,6
42.1285343170166,62
42.1285343170166,35
42.1285343170166,0
42.1285343170166,141
42.1285343170166,209
42.1285343170166,0
42.1285343170166,1
42.1285343170166,0
42.1285343170166,0
42.23973894119263,0
42.23973894119263,0
42.23973894119263,0
42.23973894119263,0
42.23973894119263,0
42.23973894119263,0
42.23973894119263,0
42.23973894119263,0
42.23973894119263,0
42.23973894119263,0
42.34554076194763,1
42.34554076194763,0
42.34554076194763,0
42.34554076194763,3
42.34554076194763,0
42.34554076194763,5
42.34554076194763,0
42.34554076194763,1
42.34554076194763,0
42.34554076194763,0
42.44780874252319,44
42.44780874252319,6
42.44780874252319,0
42.44780874252319,16
42.44780874252319,0
42.44780874252319,2
42.44780874252319,0
42.44780874252319,4
42.44780874252319,10
42.44780874252319,3
42.551334857940674,0
42.551334857940674,0
42.551334857940674,1
42.551334857940674,0
42.551334857940674,0
42.551334857940674,0
42.551334857940674,0
42.551334857940674,0
42.551334857940674,8
42.551334857940674,0
42.653486490249634,0
42.653486490249634,0
42.653486490249634,0
42.653486490249634,0
42.653486490249634,2
42.653486490249634,1
42.653486490249634,5
42.653486490249634,1
42.653486490249634,1
42.653486490249634,0
42.748483180999756,0
42.748483180999756,4
42.748483180999756,1
42.748483180999756,4
42.748483180999756,0
42.748483180999756,1
42.748483180999756,0
42.748483180999756,0
42.748483180999756,9
42.748483180999756,0
42.84559106826782,2
42.84559106826782,1
42.84559106826782,0
42.84559106826782,4
42.84559106826782,17
42.84559106826782,0
42.84559106826782,0
42.84559106826782,0
42.84559106826782,10
42.93914341926575,0
42.93914341926575,1
42.93914341926575,1
42.93914341926575,7
42.93914341926575,52
42.93914341926575,8
42.93914341926575,1
42.93914341926575,9
42.93914341926575,5
43.03667616844177,31
43.03667616844177,33
43.03667616844177,16
43.03667616844177,0
43.03667616844177,2
43.03667616844177,108
43.03667616844177,173
43.03667616844177,22
43.03667616844177,6
43.03667616844177,12
43.130149602890015,0
43.130149602890015,6
43.130149602890015,2
43.130149602890015,13
43.130149602890015,0
43.130149602890015,16
43.130149602890015,0
43.130149602890015,5
43.130149602890015,0
43.23100161552429,0
43.23100161552429,0
43.233006954193115,8
43.233006954193115,0
43.233006954193115,2
43.233006954193115,0
43.233006954193115,0
43.233006954193115,5
43.233006954193115,2
43.233006954193115,0
43.33195114135742,2
43.33195114135742,1
43.33195114135742,0
43.33195114135742,0
43.33195114135742,0
43.33195114135742,0
43.33195114135742,0
43.33195114135742,0
43.33195114135742,0
43.33195114135742,0
43.43318796157837,4
43.43318796157837,0
43.43318796157837,0
43.43318796157837,0
43.43318796157837,8
43.43318796157837,8
43.43318796157837,16
43.43318796157837,6
43.43318796157837,8
43.43318796157837,4
43.52650475502014,6
43.52650475502014,0
43.52650475502014,20
43.52650475502014,0
43.52650475502014,0
43.52650475502014,1
43.52650475502014,2
43.52650475502014,2
43.52650475502014,7
43.633610010147095,1
43.633610010147095,2
43.633610010147095,0
43.633610010147095,6
43.633610010147095,1
43.633610010147095,8
43.633610010147095,0
43.633610010147095,0
43.633610010147095,0
43.633610010147095,0
43.73197555541992,3
43.73197555541992,1
43.73197555541992,3
43.73197555541992,0
43.73197555541992,11
43.73197555541992,0
43.73197555541992,2
43.73197555541992,0
43.73197555541992,1
43.73197555541992,0
43.83132863044739,0
43.83132863044739,0
43.83132863044739,0
43.83132863044739,0
43.83132863044739,1
43.83132863044739,0
43.83132863044739,0
43.83132863044739,0
43.83132863044739,1
43.83132863044739,0
43.92276740074158,0
43.92276740074158,0
43.92276740074158,0
43.92276740074158,0
43.92276740074158,1
43.92276740074158,0
43.92276740074158,0
43.92276740074158,0
43.92276740074158,0
44.022157192230225,2
44.022157192230225,0
44.022157192230225,0
44.022157192230225,0
44.022157192230225,2
44.022157192230225,9
44.022157192230225,8
44.0241641998291,12
44.0241641998291,6
44.12009000778198,11
44.12009000778198,12
44.12009000778198,12
44.12009000778198,3
44.12009000778198,2
44.12009000778198,6
44.12009000778198,5
44.12009000778198,0
44.12009000778198,0
44.12009000778198,4
44.21510934829712,7
44.21510934829712,0
44.21510934829712,4
44.21510934829712,0
44.21510934829712,0
44.21510934829712,0
44.21510934829712,0
44.21510934829712,0
44.21510934829712,0
44.30753183364868,5
44.30753183364868,0
44.30753183364868,0
44.30753183364868,2
44.30753183364868,2
44.30753183364868,6
44.30753183364868,10
44.30753183364868,0
44.30753183364868,0
44.30753183364868,0
44.39896035194397,61
44.39896035194397,0
44.39896035194397,3
44.39896035194397,0
44.39896035194397,1
44.39896035194397,0
44.39896035194397,5
44.39896035194397,0
44.39896035194397,4
44.49282884597778,0
44.49282884597778,0
44.49282884597778,0
44.49282884597778,0
44.49282884597778,3
44.49282884597778,0
44.49282884597778,2
44.49282884597778,5
44.49282884597778,0
44.58796286582947,39
44.58796286582947,37
44.58796286582947,4
44.58796286582947,0
44.58796286582947,5
44.58796286582947,6
44.58796286582947,13
44.58796286582947,12
44.58796286582947,7
44.68337273597717,0
44.68337273597717,14
44.68337273597717,4
44.68337273597717,7
44.68337273597717,17
44.68337273597717,5
44.68337273597717,81
44.68337273597717,2
44.68337273597717,32
44.77899193763733,48
44.77899193763733,0
44.77899193763733,9
44.77899193763733,3
44.77899193763733,2
44.77899193763733,1
44.77899193763733,0
44.77899193763733,0
44.77899193763733,0
44.77899193763733,5
44.87421488761902,0
44.87421488761902,0
44.87421488761902,0
44.87421488761902,6
44.87421488761902,0
44.87421488761902,4
44.87421488761902,1
44.87421488761902,21
44.87421488761902,16
44.96624183654785,3
44.96624183654785,0
44.96624183654785,18
44.96624183654785,9
44.96824860572815,3
44.96824860572815,4
44.96824860572815,4
44.96824860572815,0
44.96824860572815,0
45.06303858757019,0
45.06303858757019,7
45.06303858757019,0
45.06303858757019,1
45.06303858757019,21
45.06303858757019,0
45.06303858757019,6
45.06303858757019,0
45.06303858757019,0
45.06303858757019,0
45.166322469711304,1
45.166322469711304,0
45.166322469711304,0
45.166322469711304,0
45.166322469711304,0
45.166322469711304,12
45.166322469711304,0
45.166322469711304,7
45.166322469711304,7
45.166322469711304,9
45.2687566280365,8
45.2687566280365,24
45.2687566280365,3
45.2687566280365,12
45.2687566280365,5
45.2687566280365,0
45.2687566280365,0
45.2687566280365,6
45.2687566280365,9
45.2687566280365,12
45.3655424118042,1
45.3655424118042,6
45.3655424118042,1
45.3655424118042,4
45.3655424118042,11
45.3655424118042,0
45.3655424118042,0
45.3655424118042,0
45.3655424118042,0
45.3655424118042,0
45.471901178359985,0
45.471901178359985,2
45.471901178359985,0
45.471901178359985,0
45.471901178359985,8
45.471901178359985,0
45.471901178359985,0
45.471901178359985,0
45.471901178359985,0
45.471901178359985,1
45.574066400527954,0
45.574066400527954,0
45.574066400527954,0
45.574066400527954,0
45.574066400527954,0
45.574066400527954,0
45.57607316970825,0
45.57607316970825,0
45.57607316970825,0
45.57607316970825,0
45.670130491256714,0
45.670130491256714,0
45.670130491256714,0
45.670130491256714,0
45.670130491256714,0
45.670130491256714,1
45.670130491256714,0
45.67213559150696,0
45.67213559150696,2
45.67213559150696,9
45.76602602005005,0
45.76602602005005,0
45.76602602005005,0
45.76602602005005,12
45.76602602005005,2
45.76803207397461,2
45.76803207397461,14
45.76803207397461,2
45.76803207397461,11
45.86112189292908,32
45.86112189292908,2
45.86112189292908,0
45.86112189292908,0
45.86112189292908,5
45.86112189292908,15
45.86112189292908,12
45.86112189292908,25
45.86112189292908,0
45.95420289039612,17
45.95420289039612,14
45.95420289039612,23
45.95420289039612,8
45.95420289039612,6
45.95420289039612,22
45.95420289039612,19
45.95420289039612,20
45.95420289039612,22
45.95420289039612,50
46.04945492744446,0
46.04945492744446,39
46.04945492744446,42
46.04945492744446,11
46.04945492744446,24
46.04945492744446,8
46.04945492744446,0
46.04945492744446,0
46.04945492744446,0
46.15624117851257,7
46.15624117851257,0
46.15624117851257,0
46.15624117851257,0
46.15624117851257,0
46.15624117851257,0
46.15624117851257,0
46.15624117851257,1
46.15624117851257,0
46.15624117851257,12
46.25554060935974,1
46.25554060935974,4
46.25554060935974,0
46.25554060935974,0
46.25554060935974,0
46.25554060935974,24
46.25554060935974,2
46.25554060935974,0
46.25554060935974,1
46.25554060935974,0
46.35512924194336,11
46.35512924194336,0
46.35512924194336,5
46.35512924194336,11
46.35512924194336,11
46.35512924194336,4
46.35512924194336,12
46.35512924194336,0
46.35512924194336,0
46.35512924194336,1
46.4475839138031,0
46.4475839138031,0
46.4475839138031,8
46.4475839138031,7
46.4475839138031,4
46.4475839138031,3
46.4475839138031,0
46.4475839138031,0
46.4475839138031,0
46.5423538684845,0
46.5423538684845,0
46.5423538684845,1
46.5423538684845,0
46.5423538684845,3
46.5423538684845,0
46.5423538684845,0
46.5423538684845,0
46.5423538684845,0
46.5423538684845,0
46.651983976364136,3
46.651983976364136,1
46.651983976364136,6
46.651983976364136,0
46.651983976364136,0
46.651983976364136,0
46.651983976364136,0
46.651983976364136,0
46.651983976364136,0
46.651983976364136,0
46.74910259246826,1
46.74910259246826,0
46.74910259246826,0
46.74910259246826,0
46.74910259246826,1
46.74910259246826,1
46.74910259246826,0
46.74910259246826,0
46.74910259246826,9
46.847803592681885,0
46.847803592681885,0
46.847803592681885,0
46.847803592681885,0
46.847803592681885,0
46.847803592681885,1
46.847803592681885,0
46.847803592681885,0
46.847803592681885,0
46.847803592681885,6
46.94118356704712,5
46.94118356704712,3
46.94118356704712,12
46.94118356704712,16
46.94118356704712,12
46.94118356704712,1
46.94118356704712,1
46.94118356704712,9
46.94118356704712,0
47.03482174873352,0
47.03482174873352,2
47.03482174873352,5
47.03482174873352,1
47.03482174873352,11
47.03482174873352,7
47.03482174873352,1
47.03482174873352,0
47.03482174873352,0
47.03482174873352,0
47.13009977340698,4
47.13009977340698,0
47.13009977340698,0
47.13009977340698,1
47.13009977340698,2
47.13009977340698,6
47.13009977340698,0
47.13009977340698,0
47.13009977340698,0
47.13009977340698,8
47.22559666633606,0
47.22559666633606,0
47.22559666633606,0
47.22559666633606,4
47.22559666633606,0
47.22559666633606,7
47.22559666633606,0
47.22559666633606,0
47.22559666633606,0
47.22559666633606,0
47.335954666137695,0
47.335954666137695,8
47.335954666137695,0
47.335954666137695,5
47.335954666137695,0
47.335954666137695,13
47.335954666137695,0
47.335954666137695,5
47.335954666137695,1
47.335954666137695,0
47.43093705177307,0
47.43093705177307,0
47.43093705177307,1
47.43093705177307,5
47.43093705177307,0
47.43093705177307,0
47.43093705177307,0
47.43093705177307,6
47.43093705177307,7
47.43093705177307,5
47.52599287033081,12
47.52599287033081,11
47.52599287033081,7
47.52599287033081,14
47.52599287033081,9
47.52599287033081,7
47.52599287033081,0
47.52599287033081,0
47.52599287033081,0
47.62195682525635,0
47.62195682525635,0
47.62195682525635,2
47.62195682525635,0
47.62195682525635,0
47.62195682525635,5
47.62195682525635,7
47.62195682525635,0
47.62195682525635,9
47.72720456123352,0
47.72720456123352,9
47.72720456123352,9
47.72720456123352,0
47.72720456123352,8
47.72720456123352,0
47.72720456123352,0
47.72720456123352,0
47.72720456123352,0
47.72720456123352,0
47.820157051086426,9
47.820157051086426,2
47.820157051086426,10
47.820157051086426,0
47.820157051086426,0
47.820157051086426,0
47.820157051086426,1
47.820157051086426,0
47.820157051086426,0
47.90752363204956,0
47.90752363204956,2
47.90752363204956,0
47.90752363204956,0
47.90752363204956,1
47.90752363204956,0
47.90752363204956,0
47.90752363204956,8
47.90752363204956,0
48.00295805931091,2
48.00295805931091,5
48.00295805931091,5
48.00295805931091,0
48.00295805931091,0
48.00295805931091,0
48.00295805931091,4
48.00295805931091,0
48.00295805931091,0
48.100045680999756,1
48.100045680999756,10
48.100045680999756,19
48.100045680999756,0
48.100045680999756,44
48.100045680999756,0
48.100045680999756,0
48.100045680999756,11
48.100045680999756,15
48.19476819038391,6
48.19476819038391,5
48.19476819038391,0
48.19476819038391,22
48.196773052215576,18
48.196773052215576,0
48.196773052215576,16
48.196773052215576,24
48.196773052215576,22
48.196773052215576,26
48.290650844573975,53
48.290650844573975,0
48.290650844573975,0
48.290650844573975,69
48.290650844573975,29
48.290650844573975,10
48.290650844573975,2
48.290650844573975,3
48.290650844573975,8
48.38525605201721,2
48.38525605201721,40
48.38525605201721,15
48.38525605201721,0
48.38525605201721,7
48.38525605201721,0
48.38525605201721,0
48.38525605201721,7
48.38525605201721,0
48.46419334411621,3
48.46419334411621,5
48.46419334411621,1
48.46419334411621,0
48.46419334411621,38
48.46419334411621,12
48.46419334411621,0
48.46419334411621,8
48.46419334411621,206
48.575570821762085,68
48.575570821762085,66
48.575570821762085,72
48.575570821762085,0
48.575570821762085,27
48.575570821762085,27
48.575570821762085,2
48.575570821762085,45
48.575570821762085,178
48.575570821762085,137
48.67984104156494,165
48.67984104156494,156
48.67984104156494,187
48.67984104156494,87
48.67984104156494,57
48.67984104156494,86
48.67984104156494,70
48.67984104156494,182
48.67984104156494,101
48.67984104156494,124
48.76777100563049,122
48.76777100563049,111
48.76777100563049,354
48.76777100563049,100
48.76777100563049,109
48.76777100563049,42
48.76777100563049,154
48.76777100563049,23
48.76777100563049,23
48.76777100563049,79
48.87997364997864,25
48.87997364997864,38
48.87997364997864,81
48.87997364997864,12
48.87997364997864,218
48.87997364997864,3
48.87997364997864,6
48.87997364997864,22
48.87997364997864,215
48.87997364997864,96
48.97748017311096,68
48.97748017311096,243
48.97748017311096,1
48.97748017311096,35
48.97748017311096,50
48.97748017311096,11
48.97748017311096,145
48.97748017311096,81
48.97748017311096,8
48.97748017311096,67
49.08645033836365,146
49.08645033836365,5
49.08645033836365,134
49.08645033836365,11
49.08645033836365,136
49.08645033836365,173
49.08645033836365,159
49.08645033836365,53
49.08645033836365,103
49.08645033836365,74
49.182730197906494,167
49.182730197906494,155
49.182730197906494,28
49.182730197906494,45
49.182730197906494,43
49.182730197906494,239
49.182730197906494,24
49.182730197906494,7
49.182730197906494,18
49.182730197906494,77
49.28203058242798,266
49.28203058242798,88
49.28203058242798,100
49.28203058242798,1
49.28203058242798,95
49.28203058242798,281
49.28203058242798,6
49.28203058242798,28
49.28203058242798,24
49.28203058242798,43
49.389045000076294,435
49.389045000076294,263
49.389045000076294,14
49.389045000076294,8
49.389045000076294,180
49.389045000076294,12
49.389045000076294,275
49.389045000076294,8
49.389045000076294,47
49.389045000076294,29
49.49591779708862,34
49.49591779708862,58
49.49591779708862,168
49.49591779708862,139
49.49591779708862,224
49.49591779708862,69
49.49591779708862,356
49.49591779708862,35
49.49591779708862,111
49.49591779708862,56
49.57878756523132,96
49.57878756523132,74
49.57878756523132,81
49.57878756523132,47
49.57878756523132,67
49.57878756523132,30
49.57878756523132,28
49.57878756523132,17
49.57878756523132,96
49.674535036087036,16
49.674535036087036,74
49.674535036087036,0
49.674535036087036,46
49.674535036087036,308
49.674535036087036,186
49.674535036087036,198
49.674535036087036,110
49.674535036087036,11
49.674535036087036,7
49.770045042037964,169
49.770045042037964,419
49.770045042037964,109
49.770045042037964,9
49.770045042037964,14
49.770045042037964,91
49.770045042037964,26
49.770045042037964,86
49.770045042037964,23
49.8805730342865,25
49.8805730342865,48
49.8805730342865,69
49.8805730342865,92
49.8805730342865,149
49.8805730342865,162
49.88258194923401,137
49.88258194923401,14
49.88258194923401,24
49.97544622421265,73
49.97544622421265,111
49.97544622421265,101
49.97544622421265,74
49.97544622421265,26
49.97544622421265,0
49.97544622421265,1
49.97544622421265,3
49.97544622421265,67
49.97544622421265,166
50.072932720184326,40
50.072932720184326,29
50.072932720184326,81
50.072932720184326,76
50.072932720184326,232
50.072932720184326,93
50.072932720184326,136
50.072932720184326,431
50.072932720184326,229
50.072932720184326,87
50.16893124580383,30
50.16893124580383,62
50.16893124580383,88
50.16893124580383,122
50.16893124580383,179
50.16893124580383,17
50.16893124580383,89
50.16893124580383,337
50.16893124580383,105
50.16893124580383,14
50.28229069709778,23
50.28229069709778,72
50.28229069709778,25
50.28229069709778,93
50.28229069709778,225
50.28229069709778,232
50.28229069709778,308
50.28229069709778,67
50.28229069709778,132
50.28229069709778,4
50.38118553161621,62
50.38118553161621,71
50.38118553161621,97
50.38118553161621,172
50.38118553161621,87
50.38118553161621,133
50.38118553161621,51
50.382808446884155,93
50.382808446884155,196
50.481674671173096,160
50.481674671173096,126
50.481674671173096,75
50.481674671173096,415
50.48368048667908,165
50.48368048667908,157
50.48368048667908,23
50.48368048667908,26
50.48368048667908,46
50.48368048667908,63
50.56519889831543,161
50.56519889831543,57
50.56519889831543,81
50.56519889831543,53
50.56519889831543,97
50.56519889831543,94
50.56519889831543,244
50.56519889831543,86
50.56519889831543,192
50.66162848472595,110
50.66162848472595,257
50.66162848472595,97
50.66162848472595,100
50.66162848472595,33
50.66162848472595,154
50.66162848472595,77
50.66162848472595,76
50.66162848472595,128
50.756969928741455,267
50.756969928741455,205
50.756969928741455,16
50.756969928741455,101
50.756969928741455,26
50.756969928741455,187
50.756969928741455,15
50.756969928741455,132
50.756969928741455,44
50.756969928741455,78
50.85589361190796,23
50.85589361190796,0
50.85589361190796,2
50.85589361190796,36
50.85589361190796,219
50.85589361190796,464
50.85589361190796,152
50.85589361190796,202
50.85589361190796,0
50.94738054275513,147
50.94738054275513,87
50.94738054275513,178
50.94738054275513,143
50.94738054275513,76
50.94738054275513,13
50.94738054275513,205
50.94738054275513,136
50.94738054275513,201
51.04325866699219,27
51.04325866699219,64
51.04325866699219,0
51.04325866699219,26
51.04325866699219,119
51.04325866699219,6
51.04325866699219,94
51.04325866699219,48
51.04325866699219,156
51.12257957458496,220
51.12257957458496,60
51.12257957458496,0
51.12257957458496,109
51.12257957458496,30
51.13848948478699,225
51.13848948478699,158
51.13848948478699,463
51.13848948478699,65
51.21971344947815,32
51.21971344947815,0
51.21971344947815,131
51.21971344947815,67
51.21971344947815,302
51.21971344947815,17
51.21971344947815,21
51.23344945907593,15
51.23344945907593,59
51.323593616485596,132
51.323593616485596,54
51.323593616485596,115
51.323593616485596,12
51.323593616485596,216
51.323593616485596,82
51.323593616485596,40
51.323593616485596,148
51.323593616485596,97
51.323593616485596,25
51.41954684257507,33
51.41954684257507,65
51.41954684257507,57
51.41954684257507,306
51.41954684257507,164
51.41954684257507,22
51.41954684257507,185
51.41954684257507,122
51.41954684257507,44
51.506991147994995,3
51.506991147994995,127
51.506991147994995,166
51.506991147994995,147
51.506991147994995,33
51.506991147994995,4
51.506991147994995,244
51.515499114990234,15
51.515499114990234,56
51.60827159881592,280
51.60827159881592,0
51.60827159881592,135
51.60827159881592,27
51.60827159881592,9
51.60827159881592,11
51.60827159881592,10
51.60827159881592,47
51.60827159881592,23
51.69504380226135,27
51.69504380226135,90
51.69504380226135,7
51.69504380226135,13
51.69504380226135,70
51.69504380226135,2
51.69504380226135,78
51.69504380226135,34
51.69504380226135,3
51.79457879066467,19
51.79457879066467,129
51.79457879066467,120
51.79457879066467,11
51.79457879066467,12
51.79457879066467,50
51.79457879066467,28
51.79457879066467,1
51.79457879066467,0
51.88797569274902,170
51.88797569274902,7
51.88797569274902,0
51.88797569274902,118
51.88797569274902,0
51.88797569274902,12
51.88797569274902,2
51.88797569274902,4
51.88797569274902,227
51.88797569274902,271
51.98182964324951,65
51.98182964324951,11
51.98182964324951,8
51.98182964324951,0
51.98182964324951,0
51.98182964324951,1
51.98182964324951,3
51.98182964324951,1
51.98182964324951,5
51.98182964324951,5
52.09171915054321,53
52.09171915054321,40
52.09171915054321,6
52.09171915054321,12
52.09171915054321,22
52.09171915054321,0
52.09171915054321,3
52.09222745895386,0
52.09222745895386,3
52.09222745895386,0
52.186532735824585,0
52.186532735824585,0
52.186532735824585,7
52.186532735824585,1
52.186532735824585,3
52.186532735824585,0
52.186532735824585,1
52.186532735824585,9
52.186532735824585,0
52.186532735824585,1
52.293880462646484,0
52.293880462646484,5
52.293880462646484,7
52.293880462646484,0
52.293880462646484,25
52.293880462646484,6
52.293880462646484,14
52.293880462646484,4
52.293880462646484,4
52.293880462646484,0
52.393585443496704,0
52.393585443496704,0
52.393585443496704,0
52.393585443496704,0
52.393585443496704,16
52.393585443496704,23
52.393585443496704,11
52.393585443496704,6
52.393585443496704,2
52.393585443496704,0
52.489890575408936,0
52.489890575408936,0
52.489890575408936,0
52.489890575408936,0
52.489890575408936,0
52.489890575408936,0
52.489890575408936,5
52.489890575408936,0
52.489890575408936,0
52.58981943130493,0
52.58981943130493,9
52.58981943130493,1
52.58981943130493,0
52.58981943130493,3
52.58981943130493,9
52.58981943130493,0
52.58981943130493,0
52.58981943130493,8
52.58981943130493,0
52.68027067184448,0
52.68027067184448,0
52.68027067184448,0
52.68027067184448,2
52.68027067184448,0
52.68027067184448,3
52.68027067184448,7
52.68027067184448,0
52.68027067184448,0
52.77930426597595,1
52.77930426597595,10
52.77930426597595,0
52.77930426597595,5
52.77930426597595,1
52.77930426597595,0
52.77930426597595,1
52.77930426597595,0
52.77930426597595,0
52.87030005455017,10
52.87030005455017,10
52.87030005455017,6
52.87030005455017,0
52.87030005455017,10
52.87030005455017,8
52.87030005455017,12
52.87030005455017,10
52.87030005455017,0
52.87030005455017,0
52.96534538269043,8
52.96534538269043,0
52.96534538269043,0
52.96534538269043,6
52.96534538269043,8
52.96534538269043,6
52.96534538269043,8
52.96534538269043,3
52.96534538269043,2
53.062426805496216,0
53.062426805496216,8
53.062426805496216,0
53.062426805496216,0
53.062426805496216,6
53.062426805496216,0
53.062426805496216,4
53.062426805496216,0
53.062426805496216,1
53.062426805496216,0
53.15815329551697,0
53.15815329551697,3
53.15815329551697,0
53.15815329551697,0
53.15815329551697,2
53.15815329551697,0
53.15815329551697,8
53.15815329551697,0
53.15815329551697,2
53.254918813705444,3
53.254918813705444,0
53.254918813705444,1
53.254918813705444,0
53.254918813705444,0
53.254918813705444,2
53.254918813705444,0
53.254918813705444,0
53.254918813705444,0
53.254918813705444,4
53.346787214279175,0
53.346787214279175,12
53.346787214279175,2
53.346787214279175,3
53.346787214279175,0
53.346787214279175,2
53.346787214279175,4
53.346787214279175,0
53.346787214279175,0
53.44284439086914,0
53.44284439086914,0
53.44284439086914,6
53.44284439086914,9
53.44284439086914,14
53.44284439086914,11
53.44284439086914,17
53.44284439086914,9
53.44284439086914,6
53.44284439086914,12
53.55556607246399,16
53.55556607246399,12
53.55556607246399,1
53.55556607246399,0
53.55556607246399,3
53.55556607246399,7
53.55556607246399,22
53.55556607246399,0
53.55556607246399,0
53.55556607246399,0
53.65077066421509,7
53.65077066421509,0
53.65077066421509,13
53.65077066421509,6
53.65077066421509,0
53.65077066421509,1
53.65077066421509,6
53.65077066421509,0
53.65077066421509,0
53.74625372886658,8
53.74625372886658,0
53.74625372886658,5
53.74625372886658,0
53.74625372886658,9
53.74625372886658,4
53.74625372886658,1
53.74625372886658,0
53.74625372886658,5
53.74625372886658,0
53.84070611000061,0
53.84070611000061,0
53.84070611000061,0
53.84070611000061,1
53.84070611000061,6
53.84070611000061,4
53.84070611000061,0
53.84070611000061,0
53.84070611000061,3
53.84070611000061,1
53.9526162147522,0
53.9526162147522,4
53.9526162147522,0
53.9526162147522,0
53.9526162147522,0
53.9526162147522,4
53.9526162147522,0
53.9526162147522,0
53.9526162147522,0
53.9526162147522,0
54.04723858833313,4
54.04723858833313,0
54.04723858833313,8
54.04723858833313,1
54.04723858833313,3
54.04723858833313,0
54.04723858833313,18
54.04723858833313,10
54.04723858833313,5
54.04723858833313,0
54.14632034301758,12
54.14632034301758,0
54.14632034301758,9
54.14632034301758,7
54.14632034301758,13
54.14632034301758,4
54.14632034301758,6
54.14632034301758,0
54.14632034301758,0
54.254432916641235,5
54.254432916641235,3
54.254432916641235,0
54.254432916641235,0
54.254432916641235,0
54.254432916641235,0
54.254432916641235,0
54.254432916641235,0
54.254432916641235,7
54.254432916641235,0
54.34892249107361,0
54.34892249107361,0
54.34892249107361,2
54.34892249107361,0
54.34892249107361,0
54.34892249107361,1
54.34892249107361,0
54.34892249107361,0
54.34892249107361,14
54.34892249107361,0
54.44463920593262,0
54.44463920593262,1
54.44463920593262,0
54.44463920593262,1
54.44463920593262,0
54.44463920593262,0
54.44463920593262,0
54.44463920593262,0
54.44463920593262,0
54.44463920593262,1
54.56033444404602,10
54.56033444404602,4
54.56033444404602,0
54.56033444404602,0
54.56033444404602,0
54.56033444404602,8
54.56033444404602,0
54.56033444404602,0
54.56033444404602,0
54.56033444404602,0
54.65995001792908,11
54.65995001792908,5
54.65995001792908,15
54.65995001792908,8
54.65995001792908,13
54.65995001792908,0
54.65995001792908,4
54.65995001792908,6
54.65995001792908,1
54.65995001792908,2
54.747217416763306,0
54.747217416763306,10
54.747217416763306,15
54.747217416763306,9
54.747217416763306,4
54.747217416763306,0
54.747217416763306,0
54.747217416763306,0
54.747217416763306,1
54.747217416763306,1
54.86278414726257,0
54.86278414726257,12
54.86278414726257,0
54.86278414726257,1
54.86278414726257,1
54.86278414726257,0
54.86278414726257,14
54.86278414726257,0
54.86278414726257,1
54.86278414726257,0
54.96528148651123,0
54.96528148651123,1
54.96528148651123,0
54.96528148651123,0
54.96528148651123,0
54.96528148651123,5
54.96528148651123,9
54.96528148651123,0
54.96528148651123,0
54.96528148651123,1
55.0718207359314,0
55.0718207359314,18
55.0718207359314,6
55.0718207359314,2
55.07382583618164,5
55.07382583618164,2
55.07382583618164,3
55.07382583618164,10
55.07382583618164,3
55.07382583618164,7
55.07382583618164,0
55.16943359375,0
55.16943359375,0
55.16943359375,0
55.16943359375,0
55.16943359375,2
55.16943359375,2
55.16943359375,14
55.16943359375,8
55.16943359375,6
55.27657723426819,26
55.27657723426819,4
55.27657723426819,10
55.27657723426819,12
55.27657723426819,2
55.27657723426819,3
55.27657723426819,0
55.27657723426819,0
55.27657723426819,3
55.27657723426819,8
55.27657723426819,4
55.379297971725464,0
55.379297971725464,0
55.379297971725464,2
55.379297971725464,2
55.379297971725464,13
55.379297971725464,0
55.379297971725464,5
55.379297971725464,0
55.379297971725464,2
55.379297971725464,2
55.48600101470947,0
55.48600101470947,6
55.48600101470947,0
55.48600101470947,3
55.48600101470947,0
55.48600101470947,5
55.48600101470947,0
55.48600101470947,0
55.48600101470947,0
55.48600101470947,3
55.5964629650116,5
55.5964629650116,2
55.5964629650116,11
55.5964629650116,2
55.5964629650116,1
55.5964629650116,0
55.5964629650116,4
55.5964629650116,2
55.5964629650116,0
55.5964629650116,2
55.5964629650116,6
55.679298877716064,10
55.679298877716064,1
55.679298877716064,8
55.679298877716064,0
55.679298877716064,0
55.679298877716064,0
55.679298877716064,0
55.69527769088745,0
55.69527769088745,12
55.69527769088745,0
55.79492664337158,12
55.79492664337158,15
55.79492664337158,31
55.79492664337158,27
55.79492664337158,32
55.79492664337158,25
55.79492664337158,41
55.79492664337158,30
55.79492664337158,18
55.79492664337158,4
55.885539293289185,18
55.885539293289185,27
55.885539293289185,26
55.885539293289185,22
55.885539293289185,17
55.885539293289185,10
55.885539293289185,15
55.885539293289185,0
55.885539293289185,13
55.885539293289185,5
55.996999740600586,0
55.996999740600586,0
55.996999740600586,0
55.996999740600586,4
55.996999740600586,0
55.996999740600586,1
55.996999740600586,0
55.996999740600586,1
55.996999740600586,0
56.092719316482544,0
56.092719316482544,0
56.092719316482544,15
56.092719316482544,0
56.092719316482544,6
56.092719316482544,3
56.092719316482544,7
56.092719316482544,4
56.092719316482544,1
56.092719316482544,0
56.19182991981506,8
56.19182991981506,6
56.19182991981506,0
56.19182991981506,0
56.19182991981506,0
56.19182991981506,11
56.19182991981506,6
56.19182991981506,0
56.19182991981506,0
56.19182991981506,0
