Time,EMG
42.03122115135193,12
42.03122115135193,23
42.03122115135193,0
42.03122115135193,70
42.03122115135193,0
42.03122115135193,24
42.03122115135193,4
42.13145136833191,11
42.13145136833191,9
42.13145136833191,6
42.13145136833191,29
42.13145136833191,2
42.13145136833191,25
42.13145136833191,6
42.13145136833191,11
42.13145136833191,0
42.2279155254364,0
42.2279155254364,11
42.2279155254364,26
42.2279155254364,8
42.2279155254364,1
42.2279155254364,67
42.2279155254364,23
42.2279155254364,0
42.2279155254364,15
42.2279155254364,44
42.323307275772095,6
42.323307275772095,0
42.323307275772095,0
42.323307275772095,20
42.323307275772095,1
42.323307275772095,17
42.323307275772095,2
42.323307275772095,2
42.323307275772095,9
42.417924642562866,24
42.417924642562866,0
42.417924642562866,2
42.417924642562866,0
42.417924642562866,31
42.417924642562866,0
42.417924642562866,0
42.417924642562866,23
42.417924642562866,10
42.513668060302734,0
42.513668060302734,0
42.513668060302734,4
42.513668060302734,17
42.513668060302734,0
42.513668060302734,0
42.513668060302734,16
42.513668060302734,4
42.513668060302734,2
42.513668060302734,0
42.60775947570801,17
42.60775947570801,0
42.60775947570801,2
42.60775947570801,0
42.60775947570801,18
42.60775947570801,11
42.60775947570801,12
42.60775947570801,2
42.60775947570801,2
42.60775947570801,0
42.70307755470276,0
42.70307755470276,8
42.70307755470276,3
42.70307755470276,0
42.70307755470276,0
42.70307755470276,19
42.70307755470276,1
42.70307755470276,0
42.70307755470276,0
42.80206608772278,1
42.80206608772278,0
42.80206608772278,2
42.80206608772278,0
42.80206608772278,10
42.80206608772278,0
42.80206608772278,0
42.80206608772278,2
42.80206608772278,9
42.80206608772278,3
42.90891170501709,9
42.90891170501709,7
42.90891170501709,2
42.90891170501709,5
42.90891170501709,1
42.90891170501709,2
42.90891170501709,0
42.90891170501709,13
42.90891170501709,0
42.90891170501709,0
43.00393605232239,6
43.00393605232239,8
43.00393605232239,0
43.00393605232239,31
43.00393605232239,4
43.00393605232239,0
43.00393605232239,0
43.00393605232239,0
43.00393605232239,12
43.00393605232239,8
43.098915100097656,0
43.098915100097656,2
43.098915100097656,11
43.098915100097656,6
43.098915100097656,0
43.098915100097656,0
43.098915100097656,4
43.098915100097656,11
43.098915100097656,0
43.19492030143738,2
43.19492030143738,3
43.19492030143738,1
43.19492030143738,0
43.19492030143738,4
43.19492030143738,5
43.19492030143738,0
43.19492030143738,0
43.19492030143738,23
43.29023551940918,13
43.29023551940918,1
43.29023551940918,13
43.29023551940918,0
43.29023551940918,0
43.29023551940918,5
43.29023551940918,0
43.29023551940918,3
43.29023551940918,2
43.38516926765442,6
43.38516926765442,9
43.38516926765442,10
43.38516926765442,0
43.38516926765442,0
43.38516926765442,2
43.38516926765442,0
43.38516926765442,2
43.38516926765442,11
43.475053548812866,14
43.475053548812866,4
43.475053548812866,1
43.475053548812866,8
43.475053548812866,0
43.475053548812866,0
43.475053548812866,11
43.475053548812866,1
43.475053548812866,0
43.575650691986084,0
43.575650691986084,31
43.575650691986084,4
43.575650691986084,1
43.575650691986084,4
43.575650691986084,4
43.575650691986084,0
43.575650691986084,1
43.575650691986084,5
43.575650691986084,0
43.67063498497009,0
43.67063498497009,10
43.67063498497009,0
43.67063498497009,7
43.67063498497009,0
43.67063498497009,0
43.67063498497009,0
43.67063498497009,0
43.67063498497009,3
43.67063498497009,0
43.76717662811279,0
43.76717662811279,25
43.76717662811279,0
43.76717662811279,0
43.76717662811279,4
43.76717662811279,0
43.76717662811279,0
43.76717662811279,10
43.76717662811279,15
43.860689878463745,2
43.860689878463745,9
43.860689878463745,5
43.860689878463745,0
43.860689878463745,5
43.860689878463745,0
43.860689878463745,10
43.860689878463745,0
43.860689878463745,1
43.860689878463745,0
43.95573115348816,1
43.95573115348816,2
43.95573115348816,10
43.95573115348816,0
43.95573115348816,1
43.95573115348816,0
43.95573115348816,12
43.95573115348816,3
43.95573115348816,1
44.051172971725464,0
44.051172971725464,0
44.051172971725464,9
44.051172971725464,0
44.051172971725464,0
44.051172971725464,0
44.051172971725464,6
44.051172971725464,7
44.051172971725464,1
44.051172971725464,4
44.16239285469055,0
44.16239285469055,3
44.16239285469055,0
44.16239285469055,0
44.16278553009033,0
44.16278553009033,0
44.16278553009033,1
44.16278553009033,25
44.16278553009033,3
44.16278553009033,0
44.25842261314392,0
44.25842261314392,0
44.25842261314392,0
44.25842261314392,0
44.25842261314392,0
44.25842261314392,0
44.25842261314392,0
44.25842261314392,4
44.25842261314392,0
44.25842261314392,2
44.35384726524353,4
44.35384726524353,0
44.35384726524353,0
44.35384726524353,5
44.35384726524353,7
44.35384726524353,8
44.35384726524353,5
44.35384726524353,2
44.35384726524353,0
44.448811769485474,12
44.448811769485474,0
44.448811769485474,0
44.448811769485474,0
44.448811769485474,6
44.448811769485474,4
44.448811769485474,0
44.448811769485474,0
44.448811769485474,0
44.448811769485474,1
44.543155670166016,1
44.543155670166016,1
44.543155670166016,12
44.543155670166016,0
44.543155670166016,0
44.543155670166016,0
44.543155670166016,0
44.543155670166016,0
44.543155670166016,0
44.654486417770386,0
44.654486417770386,0
44.654486417770386,0
44.654486417770386,0
44.654486417770386,0
44.654486417770386,0
44.654486417770386,0
44.654486417770386,0
44.654486417770386,0
44.654486417770386,10
44.749507427215576,0
44.749507427215576,0
44.749507427215576,0
44.749507427215576,0
44.749507427215576,0
44.749507427215576,0
44.749507427215576,0
44.749507427215576,0
44.749507427215576,0
44.749507427215576,0
44.84511733055115,0
44.84511733055115,0
44.84511733055115,0
44.84511733055115,0
44.84511733055115,0
44.84511733055115,0
44.84511733055115,0
44.84511733055115,0
44.84511733055115,0
44.94043827056885,0
44.94043827056885,0
44.94043827056885,0
44.94043827056885,0
44.94043827056885,0
44.94043827056885,0
44.94043827056885,0
44.94043827056885,0
44.94043827056885,0
44.94043827056885,0
45.03558278083801,1
45.03558278083801,0
45.03558278083801,0
45.03558278083801,0
45.03558278083801,0
45.03558278083801,0
45.03558278083801,0
45.03558278083801,1
45.03558278083801,0
45.13073420524597,0
45.13073420524597,0
45.13073420524597,0
45.13073420524597,0
45.13073420524597,0
45.13073420524597,0
45.13073420524597,0
45.13073420524597,0
45.13073420524597,0
45.13073420524597,0
45.22624588012695,0
45.22624588012695,0
45.22624588012695,0
45.22624588012695,0
45.22624588012695,8
45.22624588012695,0
45.22624588012695,0
45.22624588012695,0
45.22624588012695,3
45.32145118713379,0
45.32145118713379,0
45.32145118713379,0
45.32145118713379,0
45.32145118713379,0
45.32145118713379,0
45.32145118713379,0
45.32145118713379,0
45.32145118713379,0
45.41585659980774,0
45.41585659980774,0
45.41585659980774,0
45.41585659980774,0
45.41585659980774,0
45.41585659980774,3
45.41585659980774,1
45.41585659980774,1
45.41585659980774,1
45.51068902015686,0
45.51068902015686,0
45.51068902015686,0
45.51068902015686,0
45.51068902015686,0
45.51068902015686,1
45.51068902015686,0
45.51068902015686,0
45.51068902015686,0
45.60582661628723,3
45.60582661628723,0
45.60582661628723,0
45.60582661628723,0
45.60582661628723,0
45.60582661628723,0
45.60582661628723,0
45.60582661628723,0
45.60582661628723,9
45.60582661628723,0
45.70129132270813,0
45.70129132270813,0
45.70129132270813,0
45.70129132270813,0
45.70129132270813,0
45.70129132270813,0
45.70129132270813,0
45.70129132270813,4
45.70129132270813,0
45.79709553718567,3
45.79709553718567,3
45.79709553718567,0
45.79709553718567,0
45.79709553718567,1
45.79709553718567,0
45.79709553718567,7
45.79709553718567,0
45.79709553718567,0
45.887166023254395,8
45.887166023254395,2
45.887166023254395,3
45.887166023254395,0
45.887166023254395,0
45.887166023254395,7
45.887166023254395,1
45.887166023254395,0
45.887166023254395,0
45.887166023254395,1
45.98348069190979,0
45.98348069190979,0
45.98348069190979,0
45.98348069190979,0
45.98348069190979,0
45.98348069190979,0
45.98348069190979,0
45.98348069190979,0
45.98348069190979,0
46.07733130455017,1
46.07733130455017,1
46.07733130455017,0
46.07733130455017,0
46.07733130455017,4
46.07733130455017,0
46.07733130455017,0
46.07733130455017,0
46.07733130455017,0
46.17321419715881,0
46.17321419715881,0
46.17321419715881,0
46.17321419715881,10
46.17321419715881,0
46.17321419715881,0
46.17321419715881,0
46.17321419715881,3
46.17321419715881,0
46.17321419715881,5
46.25752329826355,0
46.25752329826355,0
46.25752329826355,0
46.25752329826355,0
46.25752329826355,0
46.25752329826355,1
46.25752329826355,0
46.25752329826355,0
46.25752329826355,2
46.352688789367676,0
46.352688789367676,0
46.352688789367676,11
46.352688789367676,1
46.352688789367676,0
46.352688789367676,0
46.352688789367676,0
46.352688789367676,1
46.352688789367676,0
46.44765257835388,0
46.44765257835388,1
46.44765257835388,0
46.44765257835388,7
46.44765257835388,0
46.44765257835388,0
46.44765257835388,2
46.44765257835388,0
46.44765257835388,0
46.542515993118286,0
46.542515993118286,0
46.542515993118286,0
46.542515993118286,2
46.542515993118286,3
46.542515993118286,0
46.542515993118286,2
46.542515993118286,1
46.542515993118286,1
46.63791513442993,0
46.63791513442993,0
46.63791513442993,0
46.63791513442993,0
46.63791513442993,0
46.63791513442993,0
46.63791513442993,0
46.63791513442993,0
46.63791513442993,0
46.63791513442993,0
46.73269271850586,1
46.73269271850586,0
46.73269271850586,0
46.73269271850586,0
46.73269271850586,1
46.73269271850586,0
46.73269271850586,1
46.73269271850586,0
46.73269271850586,0
46.82801151275635,0
46.82801151275635,2
46.82801151275635,0
46.82801151275635,0
46.82801151275635,0
46.82801151275635,0
46.82801151275635,0
46.82801151275635,0
46.82801151275635,3
46.923755407333374,0
46.923755407333374,0
46.923755407333374,0
46.923755407333374,0
46.923755407333374,1
46.923755407333374,0
46.923755407333374,1
46.923755407333374,0
46.923755407333374,0
46.923755407333374,0
47.0197434425354,0
47.0197434425354,0
47.0197434425354,7
47.0197434425354,0
47.0197434425354,0
47.0197434425354,0
47.0197434425354,0
47.0197434425354,0
47.0197434425354,0
47.11470580101013,0
47.11470580101013,0
47.11470580101013,0
47.11470580101013,5
47.11470580101013,0
47.11470580101013,0
47.11470580101013,0
47.11470580101013,0
47.11470580101013,2
47.19411325454712,0
47.19411325454712,0
47.19411325454712,0
47.19411325454712,1
47.19411325454712,0
47.19411325454712,0
47.19411325454712,0
47.19411325454712,0
47.19411325454712,0
47.28909087181091,0
47.28909087181091,0
47.28909087181091,0
47.28909087181091,0
47.28909087181091,0
47.28909087181091,0
47.28909087181091,0
47.28909087181091,0
47.28909087181091,1
47.3911509513855,0
47.3911509513855,1
47.3911509513855,4
47.3911509513855,0
47.3911509513855,2
47.3911509513855,0
47.3911509513855,0
47.3911509513855,0
47.3911509513855,9
47.3911509513855,0
47.486828088760376,2
47.486828088760376,1
47.486828088760376,0
47.486828088760376,6
47.486828088760376,5
47.486828088760376,0
47.486828088760376,19
47.486828088760376,0
47.486828088760376,3
47.58708477020264,6
47.58708477020264,0
47.58708477020264,23
47.58708477020264,0
47.58708477020264,23
47.58708477020264,0
47.58708477020264,3
47.58708477020264,0
47.58708477020264,0
47.67989134788513,29
47.67989134788513,0
47.67989134788513,0
47.67989134788513,0
47.67989134788513,7
47.67989134788513,30
47.67989134788513,0
47.67989134788513,16
47.67989134788513,0
47.67989134788513,0
47.77568578720093,0
47.77568578720093,0
47.77568578720093,28
47.77568578720093,5
47.77568578720093,15
47.77568578720093,8
47.77568578720093,353
47.77568578720093,2
47.77568578720093,32
47.876158237457275,10
47.876158237457275,2
47.87683033943176,43
47.87683033943176,21
47.87683033943176,21
47.87683033943176,207
47.87683033943176,265
47.87683033943176,57
47.87683033943176,77
47.87683033943176,0
47.95547842979431,236
47.95547842979431,293
47.95547842979431,60
47.95547842979431,70
47.95547842979431,55
47.95547842979431,2
47.971232175827026,37
47.971232175827026,133
47.971232175827026,0
48.06731033325195,183
48.06731033325195,314
48.06731033325195,55
48.06731033325195,83
48.06731033325195,94
48.06731033325195,90
48.06731033325195,147
48.06731033325195,67
48.06731033325195,45
48.16163206100464,160
48.16163206100464,233
48.16163206100464,154
48.16163206100464,195
48.16163206100464,18
48.16163206100464,64
48.16163206100464,164
48.16163206100464,16
48.16163206100464,10
48.25641393661499,122
48.25641393661499,43
48.25641393661499,51
48.25641393661499,104
48.25641393661499,175
48.25641393661499,94
48.25641393661499,462
48.25641393661499,137
48.25641393661499,67
48.25641393661499,78
48.33549666404724,74
48.33549666404724,86
48.33549666404724,88
48.33549666404724,219
48.33549666404724,35
48.33549666404724,35
48.33549666404724,146
48.33549666404724,34
48.33549666404724,0
48.42999577522278,131
48.42999577522278,226
48.42999577522278,1
48.42999577522278,2
48.42999577522278,476
48.42999577522278,100
48.42999577522278,8
48.42999577522278,3
48.42999577522278,90
48.53585410118103,30
48.53585410118103,16
48.53585410118103,35
48.53585410118103,35
48.53585410118103,380
48.53585410118103,292
48.53585410118103,125
48.53585410118103,63
48.53585410118103,118
48.620850801467896,43
48.620850801467896,7
48.620850801467896,283
48.620850801467896,213
48.63119602203369,104
48.63119602203369,189
48.63119602203369,89
48.63119602203369,0
48.63119602203369,19
48.716514110565186,31
48.716514110565186,147
48.716514110565186,293
48.716514110565186,20
48.716514110565186,31
48.716514110565186,116
48.716514110565186,0
48.716514110565186,64
48.716514110565186,107
48.716514110565186,25
48.810505628585815,189
48.810505628585815,47
48.810505628585815,186
48.810505628585815,51
48.810505628585815,72
48.810505628585815,63
48.810505628585815,103
48.810505628585815,248
48.810505628585815,21
48.92133712768555,112
48.92133712768555,67
48.92133712768555,83
48.92133712768555,58
48.92133712768555,192
48.92133712768555,143
48.92133712768555,24
48.92133712768555,306
48.92133712768555,40
48.92133712768555,80
49.01683735847473,134
49.01683735847473,11
49.01683735847473,76
49.01683735847473,76
49.01683735847473,71
49.01683735847473,71
49.01683735847473,72
49.01683735847473,126
49.01683735847473,64
49.01683735847473,8
49.11087441444397,114
49.11087441444397,52
49.11087441444397,148
49.11087441444397,0
49.11087441444397,157
49.11087441444397,91
49.11087441444397,6
49.11087441444397,155
49.11087441444397,1
49.11087441444397,10
49.22215938568115,174
49.22215938568115,4
49.22215938568115,143
49.22215938568115,152
49.22215938568115,230
49.22215938568115,33
49.22215938568115,224
49.22215938568115,326
49.22215938568115,106
49.31781792640686,98
49.31781792640686,63
49.31781792640686,50
49.31781792640686,109
49.31781792640686,19
49.31781792640686,117
49.31781792640686,90
49.31781792640686,21
49.31781792640686,412
49.31781792640686,74
49.41227722167969,7
49.41227722167969,59
49.41227722167969,59
49.41227722167969,27
49.41227722167969,195
49.41227722167969,68
49.41227722167969,3
49.41227722167969,48
49.41227722167969,59
49.506855487823486,286
49.506855487823486,62
49.506855487823486,36
49.506855487823486,290
49.506855487823486,100
49.506855487823486,43
49.506855487823486,31
49.506855487823486,18
49.506855487823486,80
49.602304220199585,328
49.602304220199585,63
49.602304220199585,65
49.602304220199585,37
49.602304220199585,318
49.602304220199585,149
49.602304220199585,79
49.602304220199585,85
49.602304220199585,233
49.602304220199585,128
49.72435760498047,73
49.72435760498047,135
49.72435760498047,52
49.72435760498047,13
49.72435760498047,142
49.72435760498047,256
49.72435760498047,70
49.72435760498047,59
49.72435760498047,156
49.72435760498047,1
49.72435760498047,271
49.82483410835266,170
49.82483410835266,23
49.82483410835266,123
49.82483410835266,276
49.82483410835266,22
49.82483410835266,128
49.82483410835266,62
49.82483410835266,81
49.82483410835266,18
49.82483410835266,94
49.92972683906555,130
49.93121409416199,136
49.93121409416199,167
49.93121409416199,123
49.93121409416199,96
49.93121409416199,54
49.93121409416199,6
49.93121409416199,114
49.93121409416199,125
49.93121409416199,212
49.93121409416199,61
50.029892444610596,10
50.029892444610596,77
50.029892444610596,0
50.029892444610596,31
50.029892444610596,70
50.029892444610596,95
50.029892444610596,21
50.029892444610596,42
50.029892444610596,181
50.029892444610596,24
50.12588620185852,318
50.12588620185852,147
50.12588620185852,178
50.12588620185852,83
50.12588620185852,20
50.13598847389221,171
50.13598847389221,8
50.13598847389221,111
50.13598847389221,185
50.23616695404053,111
50.23616695404053,142
50.23616695404053,47
50.23616695404053,6
50.23616695404053,105
50.23616695404053,112
50.23616695404053,142
50.23616695404053,95
50.23616695404053,162
50.23616695404053,16
50.33108878135681,8
50.33108878135681,23
50.33108878135681,50
50.33108878135681,21
50.33108878135681,81
50.33108878135681,251
50.33108878135681,174
50.33108878135681,119
50.33108878135681,5
50.33108878135681,172
50.44262361526489,338
50.44262361526489,90
50.44262361526489,197
50.44262361526489,19
50.44262361526489,90
50.44262361526489,154
50.44262361526489,57
50.44262361526489,5
50.44262361526489,39
50.44262361526489,167
50.44262361526489,59
50.53658747673035,24
50.53658747673035,62
50.53658747673035,47
50.53658747673035,24
50.53658747673035,27
50.53658747673035,40
50.53658747673035,6
50.53658747673035,10
50.53658747673035,2
50.53658747673035,1
50.64732575416565,2
50.64732575416565,9
50.64732575416565,2
50.64732575416565,64
50.64732575416565,8
50.64732575416565,12
50.64732575416565,7
50.64732575416565,0
50.64732575416565,13
50.64732575416565,67
50.74270987510681,13
50.74270987510681,9
50.74270987510681,45
50.74270987510681,1
50.74270987510681,37
50.74270987510681,39
50.74270987510681,1
50.74270987510681,9
50.74270987510681,0
50.74270987510681,38
50.85362505912781,4
50.85362505912781,45
50.85362505912781,43
50.85362505912781,14
50.85362505912781,42
50.85362505912781,0
50.85362505912781,17
50.85362505912781,19
50.85362505912781,22
50.85362505912781,0
50.95627522468567,23
50.95627522468567,11
50.95627522468567,0
50.95627522468567,0
50.95627522468567,10
50.95627522468567,14
50.95627522468567,0
50.95627522468567,0
50.95627522468567,8
50.95627522468567,45
51.04412508010864,0
51.04412508010864,16
51.04412508010864,2
51.04412508010864,17
51.04412508010864,2
51.04412508010864,0
51.04412508010864,37
51.04412508010864,25
51.04412508010864,3
51.04412508010864,35
51.15563178062439,14
51.15563178062439,6
51.15563178062439,12
51.15563178062439,22
51.15563178062439,1
51.15563178062439,0
51.15563178062439,3
51.15563178062439,6
51.15563178062439,36
51.15563178062439,15
51.2504141330719,13
51.2504141330719,52
51.2504141330719,26
51.2504141330719,9
51.2504141330719,6
51.2504141330719,30
51.2504141330719,1
51.2504141330719,2
51.2504141330719,15
51.2504141330719,14
51.345638275146484,13
51.345638275146484,5
51.345638275146484,0
51.345638275146484,0
51.345638275146484,8
51.345638275146484,0
51.345638275146484,0
51.345638275146484,1
51.345638275146484,4
51.44041848182678,1
51.44041848182678,18
51.44041848182678,81
51.44041848182678,2
51.44041848182678,11
51.44041848182678,5
51.44041848182678,21
51.44041848182678,1
51.44041848182678,2
51.44041848182678,26
51.5359365940094,0
51.5359365940094,9
51.5359365940094,2
51.5359365940094,1
51.5359365940094,1
51.5359365940094,3
51.5359365940094,9
51.5359365940094,0
51.5359365940094,8
51.63140916824341,0
51.63140916824341,0
51.63140916824341,11
51.63140916824341,0
51.63140916824341,1
51.63140916824341,4
51.63140916824341,20
51.63140916824341,7
51.63140916824341,0
51.73656249046326,20
51.73656249046326,1
51.73656249046326,3
51.73656249046326,0
51.73656249046326,0
51.73656249046326,11
51.73656249046326,6
51.73656249046326,17
51.73656249046326,3
51.73656249046326,13
51.83179712295532,2
51.83179712295532,28
51.83179712295532,10
51.83179712295532,0
51.83179712295532,0
51.83179712295532,0
51.83179712295532,1
51.83179712295532,2
51.83179712295532,0
51.92623281478882,10
51.92623281478882,0
51.92623281478882,0
51.92623281478882,5
51.92623281478882,23
51.92623281478882,0
51.92623281478882,7
51.92623281478882,0
51.92623281478882,0
51.92623281478882,0
52.01089406013489,0
52.01089406013489,0
52.01089406013489,11
52.01089406013489,0
52.01089406013489,0
52.01089406013489,2
52.01089406013489,3
52.01089406013489,0
52.01089406013489,0
52.10592746734619,6
52.10592746734619,3
52.10592746734619,0
52.10592746734619,2
52.10592746734619,0
52.10592746734619,1
52.10592746734619,0
52.10592746734619,0
52.10592746734619,7
52.20185589790344,3
52.20185589790344,3
52.20185589790344,1
52.20185589790344,0
52.20185589790344,0
52.20185589790344,8
52.20185589790344,8
52.20185589790344,0
52.20185589790344,3
52.20185589790344,0
52.29564881324768,0
52.29564881324768,0
52.29564881324768,15
52.29564881324768,3
52.29564881324768,0
52.29564881324768,0
52.29564881324768,1
52.29564881324768,7
52.29564881324768,2
52.39604377746582,18
52.39604377746582,0
52.39604377746582,7
52.39604377746582,8
52.39604377746582,0
52.39604377746582,1
52.39604377746582,11
52.39604377746582,3
52.39604377746582,0
52.487491607666016,1
52.487491607666016,0
52.487491607666016,11
52.487491607666016,18
52.487491607666016,12
52.487491607666016,3
52.487491607666016,17
52.49210286140442,3
52.49210286140442,0
52.581543922424316,0
52.581543922424316,6
52.581543922424316,0
52.581543922424316,11
52.581543922424316,4
52.581543922424316,32
52.581543922424316,5
52.581543922424316,0
52.581543922424316,0
52.66093039512634,0
52.66093039512634,0
52.66093039512634,0
52.66093039512634,0
52.66093039512634,0
52.66093039512634,0
52.66093039512634,0
52.66093039512634,0
52.66093039512634,14
52.77210187911987,4
52.77210187911987,0
52.77210187911987,0
52.77210187911987,22
52.77210187911987,0
52.77210187911987,0
52.77210187911987,0
52.77210187911987,0
52.77210187911987,0
52.867942094802856,0
52.867942094802856,0
52.867942094802856,0
52.867942094802856,1
52.867942094802856,2
52.867942094802856,0
52.867942094802856,5
52.867942094802856,1
52.867942094802856,3
52.867942094802856,0
52.96288585662842,18
52.96288585662842,1
52.96288585662842,1
52.96288585662842,2
52.96288585662842,0
52.96288585662842,0
52.96288585662842,0
52.96288585662842,3
52.96288585662842,2
53.057679414749146,0
53.057679414749146,2
53.057679414749146,0
53.057679414749146,3
53.057679414749146,0
53.057679414749146,0
53.057679414749146,0
53.057679414749146,0
53.057679414749146,0
53.057679414749146,0
53.15271973609924,1
53.15271973609924,0
53.15271973609924,17
53.15271973609924,0
53.15271973609924,1
53.15271973609924,0
53.15271973609924,4
53.15271973609924,1
53.15271973609924,0
53.24821758270264,0
53.24821758270264,0
53.24821758270264,3
53.24821758270264,0
53.24821758270264,0
53.24821758270264,1
53.24821758270264,3
53.24821758270264,2
53.24821758270264,0
53.24821758270264,0
53.34391760826111,0
53.34391760826111,2
53.34391760826111,0
53.34391760826111,0
53.34391760826111,3
53.34391760826111,0
53.34391760826111,0
53.34391760826111,0
53.34391760826111,0
53.43882703781128,0
53.43882703781128,0
53.43882703781128,0
53.43882703781128,1
53.43882703781128,0
53.43882703781128,7
53.43882703781128,0
53.43882703781128,0
53.43882703781128,2
53.43882703781128,1
53.534095764160156,0
53.534095764160156,0
53.534095764160156,0
53.534095764160156,0
53.534095764160156,1
53.534095764160156,0
53.534095764160156,0
53.534095764160156,1
53.534095764160156,0
53.62979459762573,4
53.62979459762573,4
53.62979459762573,0
53.62979459762573,0
53.62979459762573,0
53.62979459762573,0
53.62979459762573,0
53.62979459762573,0
53.62979459762573,2
53.62979459762573,0
53.726240158081055,0
53.726240158081055,0
53.726240158081055,17
53.726240158081055,0
53.726240158081055,0
53.726240158081055,2
53.726240158081055,5
53.736332416534424,9
53.736332416534424,0
53.8207368850708,0
53.8207368850708,0
53.8207368850708,0
53.8207368850708,11
53.8207368850708,1
53.8207368850708,3
53.8207368850708,0
53.8207368850708,0
53.8207368850708,0
53.924190521240234,4
53.924190521240234,0
53.924190521240234,1
53.92529535293579,0
53.92529535293579,7
53.92529535293579,0
53.92529535293579,0
53.92529535293579,0
53.92529535293579,0
53.92529535293579,0
54.01037812232971,1
54.01037812232971,4
54.01037812232971,0
54.01037812232971,2
54.01037812232971,0
54.01037812232971,0
54.01037812232971,0
54.01037812232971,3
54.01037812232971,0
54.10553026199341,0
54.10553026199341,0
54.10553026199341,1
54.10553026199341,1
54.10553026199341,0
54.10553026199341,0
54.10553026199341,0
54.10553026199341,1
54.10553026199341,0
54.20066499710083,0
54.20066499710083,0
54.20066499710083,0
54.20066499710083,0
54.20066499710083,4
54.20066499710083,0
54.20066499710083,0
54.20066499710083,0
54.20066499710083,0
54.29576015472412,5
54.29576015472412,5
54.29576015472412,0
54.29576015472412,0
54.29576015472412,0
54.29576015472412,2
54.29576015472412,0
54.29576015472412,0
54.29576015472412,0
54.29576015472412,3
54.39054870605469,0
54.39054870605469,1
54.39054870605469,0
54.39054870605469,1
54.39054870605469,1
54.39054870605469,0
54.39054870605469,0
54.39054870605469,0
54.39054870605469,0
54.48549008369446,6
54.48549008369446,0
54.48549008369446,1
54.48549008369446,0
54.48549008369446,0
54.48549008369446,0
54.48549008369446,0
54.48549008369446,1
54.48549008369446,0
54.58030676841736,14
54.58030676841736,0
54.58030676841736,3
54.58030676841736,0
54.58030676841736,0
54.58030676841736,0
54.58030676841736,1
54.58030676841736,0
54.58030676841736,1
54.58030676841736,0
54.67613983154297,0
54.67613983154297,0
54.67613983154297,0
54.67613983154297,0
54.67613983154297,1
54.67613983154297,0
54.67613983154297,0
54.67613983154297,0
54.67613983154297,4
54.770899057388306,1
54.770899057388306,0
54.770899057388306,0
54.770899057388306,0
54.770899057388306,0
54.770899057388306,0
54.770899057388306,1
54.770899057388306,1
54.770899057388306,0
54.86545467376709,0
54.86545467376709,0
54.86545467376709,1
54.86545467376709,0
54.86545467376709,0
54.86545467376709,0
54.86545467376709,0
54.86545467376709,5
54.86545467376709,8
54.86545467376709,0
54.960365295410156,0
54.960365295410156,0
54.960365295410156,0
54.960365295410156,0
54.960365295410156,0
54.960365295410156,0
54.960365295410156,2
54.960365295410156,0
54.960365295410156,0
55.05578327178955,0
55.05578327178955,0
55.05578327178955,0
55.05578327178955,0
55.05578327178955,0
55.05578327178955,0
55.05578327178955,0
55.05578327178955,4
55.05578327178955,0
55.135316371917725,2
55.135316371917725,0
55.135316371917725,1
55.135316371917725,12
55.135316371917725,0
55.135316371917725,0
55.135316371917725,0
55.135316371917725,0
55.135316371917725,0
55.23064613342285,0
55.23064613342285,0
55.23064613342285,0
55.23064613342285,0
55.23064613342285,0
55.23064613342285,0
55.23064613342285,0
55.23064613342285,0
55.23064613342285,0
55.23064613342285,1
55.33608841896057,0
55.33608841896057,0
55.33608841896057,0
55.33608841896057,0
55.33608841896057,5
55.33608841896057,0
55.33608841896057,2
55.33608841896057,0
55.33608841896057,12
55.43635439872742,3
55.43635439872742,0
55.43635439872742,0
55.43635439872742,0
55.43635439872742,0
55.43635439872742,0
55.43635439872742,0
55.43635439872742,0
55.43635439872742,0
55.54235005378723,0
55.54235005378723,0
55.54235005378723,0
55.54235005378723,0
55.54235005378723,2
55.54235005378723,1
55.54235005378723,9
55.54235005378723,3
55.54235005378723,0
55.54235005378723,0
55.54235005378723,1
55.644951820373535,0
55.644951820373535,5
55.644951820373535,0
55.644951820373535,4
55.644951820373535,8
55.644951820373535,0
55.644951820373535,1
55.644951820373535,1
55.644951820373535,0
55.644951820373535,0
55.79089975357056,1
55.79089975357056,1
55.79089975357056,0
55.79089975357056,0
55.79089975357056,0
55.79089975357056,0
55.79089975357056,0
55.79089975357056,1
55.79089975357056,0
55.79089975357056,0
55.79089975357056,0
55.79089975357056,0
55.79089975357056,4
55.79089975357056,0
55.79089975357056,0
55.94251799583435,9
55.94251799583435,0
55.94251799583435,0
55.94251799583435,0
55.94251799583435,0
55.94251799583435,0
55.94251799583435,0
55.94251799583435,0
55.94251799583435,0
55.94251799583435,0
55.94251799583435,0
55.94251799583435,0
55.94251799583435,0
55.94251799583435,0
55.94251799583435,0
56.04680943489075,0
56.04680943489075,0
56.04680943489075,0
56.04680943489075,0
56.04680943489075,1
56.04680943489075,0
56.04680943489075,0
56.04680943489075,0
56.04680943489075,0
56.04680943489075,0
56.132532835006714,1
56.132532835006714,0
56.132532835006714,1
56.132532835006714,0
56.132532835006714,0
56.132532835006714,1
56.132532835006714,0
56.132532835006714,0
56.132532835006714,0
56.24728059768677,0
56.24728059768677,0
56.24728059768677,0
56.24728059768677,3
56.24728059768677,0
56.24728059768677,0
56.24728059768677,0
